"bfp_output.P","bfp_output.logBF"
1000,-0.238517541577731
993.109181374979,-0.138091936515234
986.265846131283,-0.0937015048244332
979.46966706954,-0.10159602499068
972.720319245055,-0.15530700918499
966.017479952265,-0.248464206577789
959.360828709315,-0.377190285676657
952.75004724273,-0.541123221463674
946.184819472201,-0.742777153222231
939.66483149547,-0.985468400142177
933.189771573324,-1.27035769375548
926.759330114689,-1.59347164658096
920.373199661823,-1.94384978131329
914.031074875623,-2.30385814097626
907.732652521023,-2.65188164543973
901.477631452492,-2.96634800404528
895.26571259964,-3.22927991676185
889.096598952916,-3.42798556468788
882.969995549409,-3.55472383819632
876.885609458743,-3.60529606695614
870.843149769073,-3.5779783758462
864.842327573172,-3.47406408456903
858.882855954625,-3.30056872916402
852.964449974103,-3.07408270627401
847.086826655741,-2.82246784443397
841.249704973612,-2.58052419739844
835.452805838287,-2.37979072576952
829.695852083491,-2.23886917267107
823.978568452852,-2.16098823141563
818.300681586739,-2.13887527691996
812.661920009195,-2.16185094718592
807.06201411495,-2.22083328032501
801.500696156541,-2.30989905513713
795.977700231499,-2.42454142840652
790.492762269642,-2.55730953144565
785.045620020451,-2.69374206134041
779.636013040523,-2.81458640822789
774.263682681127,-2.90572906391373
768.928372075831,-2.96567157635779
763.629826128224,-3.00249403455971
758.367791499719,-3.02605249346122
753.142016597437,-3.04300580969454
747.952251562182,-3.05526676900133
742.798248256492,-3.05943663949436
737.679760252773,-3.04600072432354
732.596542821523,-3.00035947142215
727.548352919623,-2.91286110909676
722.534949178721,-2.80064491373296
717.556091893692,-2.71162330485013
712.611543011175,-2.68465463236638
707.701066118189,-2.72221718296684
702.824426430835,-2.80791015711052
697.981390783066,-2.92634486506007
693.17172761554,-3.06613002401503
688.39520696455,-3.21418480371922
683.651600451024,-3.34863052969301
678.940681269611,-3.43578795862593
674.262224177835,-3.43857082457073
669.616005485322,-3.3367752844454
665.001803043112,-3.14191689843882
660.419396233031,-2.88915511635055
655.868565957143,-2.61662680524507
651.349094627281,-2.35376797430906
646.860766154633,-2.12264027323864
642.40336593942,-1.94297997676771
637.976680860628,-1.83300855799804
633.580499265825,-1.80484882981339
629.214610961035,-1.85971540442996
624.878807200689,-1.98859818406096
620.57288067765,-2.17747944526853
616.296625513294,-2.41083919373407
612.04983724767,-2.67009083154626
607.832312829723,-2.93013519848507
603.643850607587,-3.15956987187782
599.484250318941,-3.32549461381951
595.353313081437,-3.39788954968266
591.250841383188,-3.34992582451987
587.176639073326,-3.15874522838201
583.130511352622,-2.81752655114154
579.112264764176,-2.36350995875251
575.121707184161,-1.89675920103555
571.158647812643,-1.5415108731231
567.222897164454,-1.36726932183297
563.314267060136,-1.36289015899542
559.432570616938,-1.48066879506852
555.577622239888,-1.68188381222405
551.749237612913,-1.94767646338088
547.947233690029,-2.26457620535241
544.171428686589,-2.60568129200221
540.421642070592,-2.92518555195469
536.697694554048,-3.16586399653174
532.999408084409,-3.26685635859975
529.326605836056,-3.17442949487825
525.679112201842,-2.8720325268098
522.056752784698,-2.41859089465505
518.459354389291,-1.93890300707757
514.886745013749,-1.54979710032451
511.338753841433,-1.30212875386688
507.815211232767,-1.19103044343863
504.315948717136,-1.1961229209853
500.840798984821,-1.30668709776084
500,-1.3493089757127
497.389595879006,-1.52135078442951
493.962174387832,-1.83525466286114
490.558370636505,-2.23312924198823
487.178021879463,-2.68616991595446
483.820966492595,-3.1384834112659
480.487043965513,-3.49308650076331
477.176094893875,-3.638939980215
473.887960971765,-3.53027868627226
470.622484984128,-3.22905466988883
467.379510799247,-2.84721400426543
464.158883361278,-2.47309987205382
460.960448682844,-2.15430410615063
457.784053837662,-1.91298685827401
454.62954695324,-1.75837527731029
451.49677720361,-1.69356741053074
448.385594802119,-1.72523844511418
445.295850994266,-1.86970529459854
442.22739805059,-2.13931634446341
439.180089259609,-2.50772920957156
436.153778920801,-2.89178421875711
433.14832233764,-3.19640197276309
430.16357581068,-3.38102461836901
427.199396630678,-3.46745701739705
424.255643071778,-3.50081374833517
421.332174384729,-3.51620191512951
418.428850790158,-3.52926331916579
415.545533471888,-3.54259184043205
412.682084570296,-3.55457943125505
409.838367175726,-3.56329748483842
407.014245321944,-3.56497512148907
404.209583979631,-3.55102048768829
401.424249049932,-3.50788729300195
398.658107358044,-3.41722721912187
395.911026646846,-3.26353283061529
393.182875570577,-3.06740418935019
390.473523688556,-2.90778875612694
387.782841458946,-2.84350089776789
385.110700232557,-2.83358839712447
382.4569722467,-2.75996553976621
379.821530619074,-2.44197795908577
377.2042493417,-1.75202011564742
374.605003274899,-1.03504451908578
372.023668141307,-0.856826945012396
369.46012051993,-1.20232061634116
366.914237840249,-1.7254329809199
364.385898376355,-1.80857923656076
361.874981241128,-0.705775725088055
359.381366380463,0.90090065372083
356.904934567523,1.6378173967611
354.445567397043,1.12929826756029
352.003147279668,-0.421735299931082
349.577557436327,-2.10085267712592
347.168681892656,-2.84087837628389
344.776405473446,-2.80779965461921
342.400613797142,-2.67609992684633
340.041193270371,-2.54717187405678
337.698031082509,-1.97738153854227
335.371015200293,-0.561054202014399
333.333333333333,1.30251917452147
333.060034362459,1.57593614445766
330.764978074424,3.75052210275444
328.485736603004,4.73943772863546
326.222200971167,3.38845999307377
323.97426295282,0.622903152594678
321.741815067637,-1.51943763294913
319.524750575921,-2.35694622779495
317.322963473498,-2.01992085425838
315.136348486648,-0.8475498478581
312.964801067075,0.412779319020349
310.808217386907,1.02717731820831
308.666494333727,0.941238189293007
306.539529505653,0.444101000211892
304.42722120643,-0.037635894158778
302.329468440578,0.143602207704096
300.246170908555,1.44779441953175
298.177229001967,3.29619276926146
296.122543798804,3.92927994272218
294.082017058706,2.83895803139875
292.055551218275,1.52038386445297
290.043049386399,0.758117809169524
288.04441533963,0.116284863596424
286.059553517574,-0.355183261410171
284.08836901833,0.306248809741409
282.130767593947,2.2169587650477
280.18665564592,3.49770119219717
278.255940220713,2.65666509762874
276.338529005317,0.362110902017709
274.434330322837,-1.85279810138369
272.543253128103,-2.66281026087718
270.665207003324,-1.01994809334725
268.800102153761,3.16610197035665
266.947849403432,8.10306295719942
265.001910968426,10.8818159650956
263.281546564802,9.49869289156398
261.467321180109,4.57554893051831
259.665597293487,-1.04055220446998
257.87628875938,-3.56574993500972
256.099310025846,-2.48410709026136
254.334576130465,0.155797802054924
252.582002696278,2.92258012633771
250.841505927754,5.05014377833671
250,5.48110820764829
249.113002606779,5.092080031968
247.396410088681,1.19962407636287
245.691646298279,-2.74060239279155
243.998629725955,-3.12862562037709
242.31727942376,-2.17018298562
240.647515001542,-1.22818609693006
238.989256623105,-0.704750380362536
237.342425002387,-1.13574521808452
235.706941399673,-2.0766683937599
234.082727617829,-1.42474302765593
232.469705998565,0.302672915382307
230.867799418717,1.0654018863598
229.276931286565,-0.339471704351193
227.697025538168,-2.53633201438707
226.128006633728,-3.15477258557605
224.569799553977,-1.22558207590047
223.022329796594,2.62240312116036
221.485523372636,6.90496334166425
219.959306803008,8.40276371617934
218.443607114943,4.14596281188004
216.938351838519,-1.32418869962067
215.443469003188,-3.31776463458162
213.958887134342,-2.04500816387097
212.484535249888,0.653241514381524
211.02034285686,2.27300609771566
209.566239948043,1.39643655026565
208.122156998634,-0.613884435133182
206.688024962908,-2.36991317685941
205.263775270925,-2.91615232880123
203.849339825246,-2.56836567371529
202.44465099768,-2.51129840258563
201.04964162605,-3.09198786801077
200,-3.45950906374297
199.664245010979,-3.52140056528053
198.288394912707,-3.50237855583218
196.922025547917,-3.314223224174
195.565071586595,-3.37135864111614
194.217468148903,-3.50563546559378
192.879150802078,-3.42587461971196
191.550055557353,-3.34640093942896
190.230118866895,-3.2302358540101
188.919277620767,-3.33072041917493
187.617469143912,-3.60838590851936
186.324631193156,-3.36349413543736
185.04070195423,-3.03518851360529
183.765620038817,-2.46000351500013
182.499324481615,-1.93765511595391
181.241754737424,-2.25219225259446
179.992850678248,-2.24213376664447
178.752552590424,-2.25243873960569
177.520801171764,-2.999587484955
176.297537528721,-2.95041482292641
175.082703173572,-1.97170125918974
173.876240021625,-0.0536958942740666
172.678090388436,1.25780641272313
171.488196987054,-0.275833035242395
170.306502925284,-2.04190924603462
169.132951702965,-3.01177601834557
167.967487209265,-2.66049167544137
166.810053720006,-1.28574921574245
166.666666666667,-1.0985075066812
165.660595894991,0.465467551294968
164.519058775366,2.96245724625262
163.385387780986,4.99777784044439
162.259528707809,1.54218312930171
161.141427725302,-3.13992490808483
160.03103137387,-0.85398936982521
158.928286562298,4.98969769655129
157.833140565212,8.64672618698485
156.745541020559,3.80528720186512
155.665435927106,-2.93815962891888
154.592773641948,-2.03477680993769
153.527502878042,2.25217087560195
152.469572701757,3.36250459969874
151.418932530435,-0.125440109436179
150.375532129974,-3.29381427507449
149.339321612425,-1.56320841867496
148.310251433611,-0.490679071408276
147.28827239075,-1.6646780818108
146.273335620113,-3.18085192737147
145.265392594678,-1.8931781967971
144.264395121816,-1.3555443845358
143.270295340983,-1.34079379549088
142.857142857143,-1.53944135111477
142.283045721435,-1.6170001379932
141.302599059953,-0.841661547393339
140.328908478587,-2.1009039426366
139.361927422414,-1.53869167045489
138.401609657313,2.67099283979302
137.447909267754,6.06618030465537
136.500780654601,1.83534143324242
135.560178532937,-3.25555969507247
134.626057929891,-1.09963888924822
133.698374182495,3.49503945476132
132.777082935543,1.41405996209578
131.862140139475,-2.36899950994173
130.953502048267,-3.55639669454352
130.051125217341,-3.50203504661335
129.154966501488,-3.08133190129346
128.264983052806,-2.90140511297038
