"bfp_output.P","bfp_output.logBF"
1000,-1.22179099179375
993.109181374979,-1.10767245878879
986.265846131283,-1.03833481234069
979.46966706954,-1.01284276464814
972.720319245055,-1.02662159872183
966.017479952265,-1.07367880630515
959.360828709315,-1.14900719851836
952.75004724273,-1.25018941223616
946.184819472201,-1.3777240257131
939.66483149547,-1.53407157344894
933.189771573324,-1.72171184411071
926.759330114689,-1.94074031629885
920.373199661823,-2.18680076119578
914.031074875623,-2.45026470103987
907.732652521023,-2.7171924234028
901.477631452492,-2.97173403808948
895.26571259964,-3.19882595812374
889.096598952916,-3.38597633355063
882.969995549409,-3.52365093423684
876.885609458743,-3.60468222974982
870.843149769073,-3.62369827762914
864.842327573172,-3.57767677655418
858.882855954625,-3.46831348505467
852.964449974103,-3.30563921355566
847.086826655741,-3.11027009162332
841.249704973612,-2.91070199945137
835.452805838287,-2.73504356119811
829.695852083491,-2.60207523644474
823.978568452852,-2.51774981400201
818.300681586739,-2.47814657662398
812.661920009195,-2.47514873712906
807.06201411495,-2.50109139537339
801.500696156541,-2.5509977477681
795.977700231499,-2.62232999516361
790.492762269642,-2.71238318218915
785.045620020451,-2.81444099514855
779.636013040523,-2.91661836042594
774.263682681127,-3.00675579909498
768.928372075831,-3.0789463791766
763.629826128224,-3.13446605501708
758.367791499719,-3.17787625484142
753.142016597437,-3.21323658522565
747.952251562182,-3.24211483224873
742.798248256492,-3.26237902920378
737.679760252773,-3.26687783618986
732.596542821523,-3.24334888680867
727.548352919623,-3.18134491922596
722.534949178721,-3.09020683079073
717.556091893692,-3.00624882820584
712.611543011175,-2.96365988589515
707.701066118189,-2.96939298461761
702.824426430835,-3.01377060745021
697.981390783066,-3.08670881445634
693.17172761554,-3.18170095262517
688.39520696455,-3.29227644377114
683.651600451024,-3.40602290495418
678.940681269611,-3.49986313797875
674.262224177835,-3.54270522625897
669.616005485322,-3.50921917730623
665.001803043112,-3.3948498962391
660.419396233031,-3.2161042027419
655.868565957143,-2.99806991829707
651.349094627281,-2.76462017886821
646.860766154633,-2.53746120319176
642.40336593942,-2.33872172979649
637.976680860628,-2.19038424241436
633.580499265825,-2.10878246006869
629.214610961035,-2.09892951293703
624.878807200689,-2.15509946620316
620.57288067765,-2.26749159162399
616.296625513294,-2.42806464848301
612.04983724767,-2.63000365822914
607.832312829723,-2.8619026217341
603.643850607587,-3.10273294856968
599.484250318941,-3.32240772543504
595.353313081437,-3.48619290962339
591.250841383188,-3.55788848136207
587.176639073326,-3.50210177933875
583.130511352622,-3.29439663886849
579.112264764176,-2.9473250399853
575.121707184161,-2.5353981336738
