"data...1.","bfp_output.res"
12220.1056599999,18.8142483688498
12235.9666670002,27.4715739254083
12237.9032180002,30.3529697247977
12238.908171,47.6642713295284
12243.0026850002,34.7990018160608
12307.8585649999,26.6783909705236
12334.8146870001,13.2345040391857
12536.1309139999,-77.0306544069123
12537.0906480001,-74.9042486096666
12538.048924,-64.8935095356283
12573.0651850002,0.313281829070828
12574.0020829998,-3.37699691000568
12575.0051270002,7.26172545472908
12601.0029279999,109.339218348661
12602.0445829998,79.4470590710085
12651.8701849999,53.0789743155166
12711.7517590001,-49.1861187119414
12712.8089470002,-15.5670794770455
12925.044514,-57.9220438203762
13071.8259140002,-13.2515155052863
13303.018044,96.7207471680847
13338.8544100001,-76.6817788674972
13340.104572,-40.5730660102084
13368.8945829999,-22.3796884156941
13747.010278,-54.5752123515048
15111.0354980002,11.1766418571703
15440.1281369999,-26.5027048179266
15523.043414,-55.6764578928272
15994.8675230001,-58.7903449326037
16165.1266089999,18.8831086899579
16585.1541550001,18.9625619556603
16588.0586689999,74.8272296408066
16639.9026270001,-59.4982626327324
16909.1497450001,21.6764954933239
17291.1480089999,23.3655219522379
17294.147072,-0.468467765893593
17652.1447220002,24.6882773706182
17765.862338,-10.6902682787294
18029.1550810002,21.9241703755228
