"data...1.","bfp_output.res"
12220.1056599999,17.7917031159968
12235.9666670002,5.60445612577769
12237.9032180002,15.4908248088295
12238.908171,31.477744515455
12243.0026850002,8.05274969201218
12307.8585649999,6.94597907427942
12334.8146870001,29.3677515643467
12536.1309139999,-9.83125561091401
12537.0906480001,-8.75525959074184
12538.048924,-2.2763854586965
12573.0651850002,10.211661794574
12574.0020829998,8.32649695451255
12575.0051270002,22.4508379711879
12601.0029279999,90.1991225576103
12602.0445829998,55.6099052623022
12651.8701849999,4.28075755402187
12711.7517590001,-36.1526701357579
12712.8089470002,-1.88687762330937
12925.044514,-16.8868461611519
13071.8259140002,-18.5517382512407
13303.018044,112.167935488571
13338.8544100001,-96.9491344502985
13340.104572,-79.5286103795161
13368.8945829999,-85.6336469463549
13747.010278,-113.939218101463
15111.0354980002,30.7782793812203
15440.1281369999,51.7948156505072
15523.043414,-82.5529656567242
15994.8675230001,-154.579787357443
16165.1266089999,83.1793188854608
16585.1541550001,33.9174388736365
16588.0586689999,82.1762269043847
16639.9026270001,-115.472394244652
16909.1497450001,57.0519952568893
17291.1480089999,58.0073207292698
17294.147072,10.1423538702211
17652.1447220002,61.2786838502179
17765.862338,-100.730738072173
18029.1550810002,36.0048919263309
