"data...1.","bfp_output.res"
12220.1056599999,28.448858302233
12235.9666670002,10.2975751634745
12237.9032180002,26.1777793521959
12238.908171,47.0897109325542
12243.0026850002,29.7243667376176
12307.8585649999,28.3682728310531
12334.8146870001,12.5548984538527
12536.1309139999,-79.2333695208373
12537.0906480001,-73.9953130159687
12538.048924,-67.2502679677598
12573.0651850002,6.88240041668338
12574.0020829998,-7.91375299755954
12575.0051270002,18.5629532923182
12601.0029279999,106.74122541582
12602.0445829998,71.2080259081817
12651.8701849999,51.7798754250576
12711.7517590001,-38.6171560587611
12712.8089470002,-15.062312715434
12925.044514,-60.7737731871435
13071.8259140002,-8.70997404683882
13303.018044,113.172891299776
13338.8544100001,-76.1846549377633
13340.104572,-49.4314285353326
13368.8945829999,-29.4408501673541
13747.010278,-53.2193403552247
15111.0354980002,11.7852908201235
15440.1281369999,-11.0311777732659
15523.043414,-60.7039673985935
15994.8675230001,-59.8901073919366
16165.1266089999,19.7056487409383
16585.1541550001,33.0092633722745
16588.0586689999,68.691452196366
16639.9026270001,-50.8943097014674
16909.1497450001,7.46313467155061
17291.1480089999,15.7595994161486
17294.147072,-10.8729701058949
17652.1447220002,35.208084567299
17765.862338,1.64151604071856
18029.1550810002,7.92190251478794
