"data...1.","bfp_output.res"
12220.1056599999,18.1926752160771
12235.9666670002,15.3781046615686
12237.9032180002,13.4071248987266
12238.908171,36.5428544230645
12243.0026850002,9.42720579398519
12307.8585649999,9.1268385725989
12334.8146870001,26.6253396855609
12536.1309139999,-19.5010412053762
12537.0906480001,-17.6806999917671
12538.048924,-0.675375882209664
12573.0651850002,9.17081142295956
12574.0020829998,1.21128166842573
12575.0051270002,23.132830110505
12601.0029279999,100.509957604297
12602.0445829998,54.4292321790081
12651.8701849999,16.1342652749599
12711.7517590001,-43.7704686345714
12712.8089470002,-2.83491191530265
12925.044514,-20.889328906248
13071.8259140002,-24.0023414145835
13303.018044,104.408309523414
13338.8544100001,-103.42353183105
13340.104572,-62.8064922861786
13368.8945829999,-76.9325114225912
13747.010278,-108.279356776297
15111.0354980002,35.9925741805846
15440.1281369999,33.1335985762171
15523.043414,-75.2975132593438
15994.8675230001,-158.26813898395
16165.1266089999,71.5687682312055
16585.1541550001,33.7669176857935
16588.0586689999,67.5778708860207
16639.9026270001,-98.7451278102926
16909.1497450001,40.9531651313082
17291.1480089999,59.9772336214792
17294.147072,33.9578986862771
17652.1447220002,54.1231793659435
17765.862338,-89.6133414070646
18029.1550810002,33.1621267774999
