"bfp_output.P","bfp_output.logBF"
1000,-2.5720298038485
993.109181374979,-2.44582097218655
986.265846131283,-2.34831897256579
979.46966706954,-2.29201508521167
972.720319245055,-2.28396066194064
966.017479952265,-2.32473584228832
959.360828709315,-2.40923706551335
952.75004724273,-2.52848638497219
946.184819472201,-2.6715131997383
939.66483149547,-2.82676649793823
933.189771573324,-2.98305889391461
926.759330114689,-3.13033051215965
920.373199661823,-3.26047805581431
914.031074875623,-3.36821677522318
907.732652521023,-3.45164971449118
901.477631452492,-3.51216175039893
895.26571259964,-3.55352232212094
889.096598952916,-3.58046605727646
882.969995549409,-3.5972147579106
876.885609458743,-3.60631375992311
870.843149769073,-3.60795924481696
864.842327573172,-3.59993258262183
858.882855954625,-3.57832911140288
852.964449974103,-3.53928987960965
847.086826655741,-3.48140348590133
841.249704973612,-3.40751207310457
835.452805838287,-3.32440274033025
829.695852083491,-3.24036654205509
823.978568452852,-3.16248063704354
818.300681586739,-3.09545387358637
812.661920009195,-3.04232202710748
807.06201411495,-3.00616573738979
801.500696156541,-2.99183477172785
795.977700231499,-3.00643432467318
790.492762269642,-3.05667198496733
785.045620020451,-3.14218167082687
779.636013040523,-3.24981026718113
774.263682681127,-3.35798661688376
768.928372075831,-3.44928853703974
763.629826128224,-3.51760183302742
758.367791499719,-3.5654260711375
753.142016597437,-3.59825274181635
747.952251562182,-3.62109249583049
742.798248256492,-3.63730990863111
737.679760252773,-3.64851743158142
732.596542821523,-3.65486587097383
727.548352919623,-3.65600738316668
722.534949178721,-3.65305879164644
717.556091893692,-3.64947174248483
712.611543011175,-3.64831777223922
707.701066118189,-3.64989187247387
702.824426430835,-3.65274936892437
697.981390783066,-3.65536153963252
693.17172761554,-3.65673940897077
688.39520696455,-3.65651516061952
683.651600451024,-3.65487073275583
678.940681269611,-3.65214980609651
674.262224177835,-3.64785203070992
669.616005485322,-3.6394205145029
665.001803043112,-3.62218341298269
660.419396233031,-3.59103581489627
655.868565957143,-3.54267254004479
651.349094627281,-3.47738509854953
646.860766154633,-3.4004685937548
642.40336593942,-3.3226826151161
637.976680860628,-3.25788346247738
633.580499265825,-3.21678678847756
629.214610961035,-3.19983995263508
624.878807200689,-3.19501946493856
620.57288067765,-3.18316608365803
616.296625513294,-3.14791095982742
612.04983724767,-3.08534250618502
607.832312829723,-3.00885163901169
603.643850607587,-2.94531918197607
599.484250318941,-2.92321510503082
595.353313081437,-2.95977266881244
591.250841383188,-3.05401683660419
587.176639073326,-3.18519407986023
583.130511352622,-3.31392785396586
579.112264764176,-3.39098162895932
575.121707184161,-3.38197496040949
571.158647812643,-3.29480043308107
567.222897164454,-3.17561880228241
563.314267060136,-3.07441054921407
559.432570616938,-3.01862524855646
555.577622239888,-3.00913449233108
551.749237612913,-3.02611355132681
547.947233690029,-3.03879838146674
544.171428686589,-3.02098386291332
540.421642070592,-2.96584367668826
536.697694554048,-2.88853073372571
532.999408084409,-2.81763546373103
529.326605836056,-2.78352324533393
525.679112201842,-2.80360188252773
522.056752784698,-2.86670524635484
518.459354389291,-2.93419838109743
514.886745013749,-2.96418548298673
511.338753841433,-2.93405145627052
507.815211232767,-2.84619494682861
504.315948717136,-2.72737364238638
500.840798984821,-2.62448034945329
500,-2.60757656368785
497.389595879006,-2.58356888000743
493.962174387832,-2.61975421745769
490.558370636505,-2.71488358314208
487.178021879463,-2.84499759789152
483.820966492595,-3.00027236263257
480.487043965513,-3.17890192007259
477.176094893875,-3.36272700044385
473.887960971765,-3.50133286815186
470.622484984128,-3.52860263134535
467.379510799247,-3.39042106108978
464.158883361278,-3.05868927380531
460.960448682844,-2.55026242685055
457.784053837662,-1.95597579455333
454.62954695324,-1.42692185222098
451.49677720361,-1.08671911561457
448.385594802119,-0.95969656170315
445.295850994266,-0.996274119753717
442.22739805059,-1.13939140106545
439.180089259609,-1.35725816191954
436.153778920801,-1.63276500840267
433.14832233764,-1.939881265322
430.16357581068,-2.24093182310765
427.199396630678,-2.50320274540312
424.255643071778,-2.71245702535252
421.332174384729,-2.87482656797094
418.428850790158,-3.00851143601967
415.545533471888,-3.13255256511867
412.682084570296,-3.2617382144809
409.838367175726,-3.40501269648878
407.014245321944,-3.5499848320327
404.209583979631,-3.63680570420076
401.424249049932,-3.56051510117295
398.658107358044,-3.17979592795156
395.911026646846,-2.35072114155839
393.182875570577,-1.14310606341619
390.473523688556,-0.101534691857647
387.782841458946,0.209277970539536
385.110700232557,-0.100308294174634
382.4569722467,-0.463306498438139
379.821530619074,-0.129354348261908
377.2042493417,1.68981662061886
374.605003274899,4.52846050585145
371.108016766958,6.395468619907
369.46012051993,6.10726973409631
366.914237840249,4.77789552930249
364.385898376355,3.28490155049604
361.874981241128,3.08789842976406
359.381366380463,4.31394342043122
356.904934567523,5.2166794101921
354.445567397043,4.47495567826379
352.003147279668,1.75596344524663
349.577557436327,-1.56546491466282
347.168681892656,-3.39284738445134
344.776405473446,-3.53222815176279
342.400613797142,-2.96358026870662
340.041193270371,-2.32736664971137
337.698031082509,-1.76150760083551
335.371015200293,-1.19205531285008
333.333333333333,-0.678748266244109
333.060034362459,-0.61332120207238
330.764978074424,-0.179438341137948
328.485736603004,-0.155801877319145
326.222200971167,-0.679538762221294
323.97426295282,-1.34408764306773
321.741815067637,-1.56804163752083
319.524750575921,-1.26244318780554
317.322963473498,-0.723513064109095
315.136348486648,-0.462578232828302
312.964801067075,-0.85360489435855
310.808217386907,-1.65248327064476
308.666494333727,-2.39638467409885
306.539529505653,-2.85550845839985
304.42722120643,-2.93784908797867
302.329468440578,-2.61394825407229
300.246170908555,-2.00314358340311
298.177229001967,-1.47705453174127
296.122543798804,-1.45213256940847
294.082017058706,-1.91422418236611
292.055551218275,-2.54052986048584
290.043049386399,-3.10545769312922
288.04441533963,-3.50465489065077
286.059553517574,-3.63316761120499
284.08836901833,-3.41080798098646
282.130767593947,-3.00769205378055
280.18665564592,-2.77444997089232
278.255940220713,-2.81575621116194
276.338529005317,-3.01337063871504
274.434330322837,-3.24441611417093
272.543253128103,-3.45069655448854
270.665207003324,-3.59587047031517
268.800102153761,-3.65600899029014
266.947849403432,-3.66219637133674
265.108360190854,-3.66275684693384
263.281546564802,-3.65804231036465
261.467321180109,-3.58876686283601
259.665597293487,-3.35654998140212
257.87628875938,-2.97250673913517
256.099310025846,-2.6220601491441
254.334576130465,-2.43710467103331
252.582002696278,-2.49635894779667
250.841505927754,-2.58772324672826
250,-2.57817353139158
249.113002606779,-2.55601835105393
247.396410088681,-2.69259000022889
245.691646298279,-3.10191150866906
243.998629725955,-3.11449492562319
242.31727942376,-2.52359320295904
240.647515001542,-1.89417717727927
238.989256623105,-1.95152717631488
237.342425002387,-2.22288325441861
235.706941399673,-2.35861468461983
234.082727617829,-2.36620004870071
232.469705998565,-2.33602902307511
230.867799418717,-2.50531062460062
229.276931286565,-3.08461982144341
227.697025538168,-3.56416888208714
226.128006633728,-3.33030749687667
224.569799553977,-2.40613050322166
