"data...1.","bfp_output.res"
12220.1056599999,36.2976136187726
12235.9666670002,15.2629530708809
12237.9032180002,25.1763321530016
12238.908171,24.8427167768723
12243.0026850002,1.47281277638467
12307.8585649999,10.026451658624
12334.8146870001,16.1395167844394
12536.1309139999,-10.5261262513641
12537.0906480001,-10.7522609085909
12538.048924,-3.99586072125749
12573.0651850002,11.2436091749287
12574.0020829998,-1.84864682152056
12575.0051270002,20.7301578307906
12601.0029279999,107.498780448501
12602.0445829998,51.1134780089687
12651.8701849999,17.0631088292703
12711.7517590001,-40.4493391463411
12712.8089470002,-11.4940076937019
12925.044514,-30.6126485177638
13071.8259140002,-20.6604539219616
13303.018044,96.8382752164425
13338.8544100001,-102.503163181103
13340.104572,-69.1603920501384
13368.8945829999,-73.8288629939689
13747.010278,-106.924745090512
15111.0354980002,28.4966337597534
15440.1281369999,37.9475124661067
15523.043414,-69.230366890074
15994.8675230001,-145.932464559533
16165.1266089999,76.1888896692662
16585.1541550001,27.8821839509219
16588.0586689999,77.7942774431103
16639.9026270001,-110.644869291997
16909.1497450001,47.9812351314722
17291.1480089999,47.2356352209554
17294.147072,16.7376070137998
17652.1447220002,58.7979931047312
17765.862338,-67.9674708428574
18029.1550810002,22.8101155963341
