"data...1.","bfp_output.res"
12220.1056599999,23.5043839535256
12235.9666670002,8.8797987952421
12237.9032180002,16.3268918430358
12238.908171,18.3022003831557
12243.0026850002,12.389607420042
12307.8585649999,5.45050606836321
12334.8146870001,23.0820053809539
12536.1309139999,-19.7703718856483
12537.0906480001,-19.2568331189614
12538.048924,-0.833977013590811
12573.0651850002,8.68036801121252
12574.0020829998,-5.65810417680768
12575.0051270002,26.6834830246626
12601.0029279999,92.6487735244564
12602.0445829998,55.6923134111485
12651.8701849999,14.4110443023346
12711.7517590001,-30.991371331781
12712.8089470002,15.2277004588859
12925.044514,-22.1662798646157
13071.8259140002,-17.7172731785531
13303.018044,113.526945066753
13338.8544100001,-101.816909348569
13340.104572,-72.784623536204
13368.8945829999,-71.8277987311112
13747.010278,-109.553225711291
15111.0354980002,39.3808254719661
15440.1281369999,30.5640631170127
15523.043414,-76.8539215965111
15994.8675230001,-163.645187584833
16165.1266089999,70.2155327098089
16585.1541550001,39.0814798389256
16588.0586689999,73.3419177568439
16639.9026270001,-124.926115398081
16909.1497450001,49.3289940958284
17291.1480089999,66.9651788596548
17294.147072,46.2232093061075
17652.1447220002,67.2063323191887
17765.862338,-119.778285539419
18029.1550810002,39.8404858798003
