"bfp_output.P","bfp_output.logBF"
1000,-2.73367332175821
993.109181374979,-2.58887322541356
986.265846131283,-2.46382224699324
979.46966706954,-2.37603799382286
972.720319245055,-2.3374809246922
966.017479952265,-2.35227279369003
959.360828709315,-2.41676376636299
952.75004724273,-2.52132887472286
946.184819472201,-2.65277240257766
939.66483149547,-2.79653332968568
933.189771573324,-2.93848280038649
926.759330114689,-3.06647451991422
920.373199661823,-3.17177614938442
914.031074875623,-3.2502042446557
907.732652521023,-3.30252415098353
901.477631452492,-3.33376375315309
895.26571259964,-3.35153832964833
889.096598952916,-3.36393746156433
882.969995549409,-3.3776183192558
876.885609458743,-3.39644684285561
870.843149769073,-3.42070760017121
864.842327573172,-3.44682541885261
858.882855954625,-3.46781865935669
852.964449974103,-3.47500167740581
847.086826655741,-3.46112760756621
841.249704973612,-3.42385713697568
835.452805838287,-3.36727382281945
829.695852083491,-3.3002016621089
823.978568452852,-3.23273709104093
818.300681586739,-3.17358289365471
812.661920009195,-3.12941884141572
807.06201411495,-3.10576351519425
801.500696156541,-3.10799913628589
795.977700231499,-3.14100766184479
790.492762269642,-3.20598602760019
785.045620020451,-3.29524156217367
779.636013040523,-3.39092216354897
774.263682681127,-3.47330620513132
768.928372075831,-3.53189741696984
763.629826128224,-3.56765661285255
758.367791499719,-3.58737707647803
753.142016597437,-3.59821898460025
747.952251562182,-3.6055195939859
742.798248256492,-3.61269220900358
737.679760252773,-3.62164362980992
732.596542821523,-3.63283620250724
727.548352919623,-3.64484345673928
722.534949178721,-3.65457327624601
717.556091893692,-3.65984244726327
712.611543011175,-3.6615961777684
707.701066118189,-3.66213763947932
702.824426430835,-3.66272425249131
697.981390783066,-3.6633151946023
693.17172761554,-3.66323668644723
688.39520696455,-3.66173505237203
683.651600451024,-3.65832398009256
678.940681269611,-3.652886459507
674.262224177835,-3.64524545459606
669.616005485322,-3.634132848952
665.001803043112,-3.61641693975157
660.419396233031,-3.5876695958732
655.868565957143,-3.54389298898202
651.349094627281,-3.48358141285039
646.860766154633,-3.40975069713296
642.40336593942,-3.33127357034486
637.976680860628,-3.26165447863364
633.580499265825,-3.21368328296203
629.214610961035,-3.19198030624595
624.878807200689,-3.18896166885365
620.57288067765,-3.18782206935041
616.296625513294,-3.17085393482993
612.04983724767,-3.12893679591626
607.832312829723,-3.06804989880718
603.643850607587,-3.00881384685853
599.484250318941,-2.97804883434353
595.353313081437,-2.99722125890714
591.250841383188,-3.07391016660132
587.176639073326,-3.19690941064497
583.130511352622,-3.33288228784501
579.112264764176,-3.42976278916852
575.121707184161,-3.43903856990853
571.158647812643,-3.34985065427302
567.222897164454,-3.19760133782649
563.314267060136,-3.03531262516078
559.432570616938,-2.90325967092566
555.577622239888,-2.81857968914407
551.749237612913,-2.7755979702231
547.947233690029,-2.74917622371002
544.171428686589,-2.70555518071508
540.421642070592,-2.62065661769268
536.697694554048,-2.49351516037991
532.999408084409,-2.34792255094878
529.326605836056,-2.22595048367658
525.679112201842,-2.17102576228417
522.056752784698,-2.19816938773358
518.459354389291,-2.2768486287692
514.886745013749,-2.35456804111304
511.338753841433,-2.39656191999942
507.815211232767,-2.40393103656457
504.315948717136,-2.40913587456545
500.840798984821,-2.45528727911765
500,-2.47582515995803
497.389595879006,-2.56180731134996
493.962174387832,-2.70519872511609
490.558370636505,-2.8425346389386
487.178021879463,-2.9482985903095
483.820966492595,-3.02670067298906
480.487043965513,-3.09795150828851
477.176094893875,-3.16639772636052
473.887960971765,-3.19164305220199
470.622484984128,-3.09994237856814
467.379510799247,-2.82718926895385
464.158883361278,-2.35512213041626
460.960448682844,-1.74293318816229
457.784053837662,-1.14534760075905
454.62954695324,-0.752231566097247
451.49677720361,-0.655687928036836
448.385594802119,-0.797772201170754
445.295850994266,-1.0531346303788
442.22739805059,-1.32344221783976
439.180089259609,-1.56918149555174
436.153778920801,-1.79212850899206
433.14832233764,-1.99776707799254
430.16357581068,-2.17645085132683
427.199396630678,-2.3192660954693
424.255643071778,-2.43798615973959
421.332174384729,-2.56045005663575
418.428850790158,-2.70850219952909
415.545533471888,-2.88487168444727
412.682084570296,-3.07924789178581
