"data...1.","bfp_output.res"
12220.1056599999,-3.35558088472317
12235.9666670002,-20.2570499139974
12237.9032180002,-20.264887131877
12238.908171,-17.0453504754869
12243.0026850002,-60.2007708673509
12307.8585649999,123.451572175602
12334.8146870001,37.5623805755622
12536.1309139999,-27.2756744304788
12537.0906480001,-16.0970212066013
12538.048924,3.766382777937
12573.0651850002,-4.34819708087889
12574.0020829998,-20.6316044702644
12575.0051270002,0.318497589430081
12601.0029279999,99.3865598889288
12602.0445829998,80.3450330920277
12651.8701849999,50.5597833392303
12711.7517590001,4.74893072133
12712.8089470002,38.9708852928034
12925.044514,-4.39373599574174
13071.8259140002,-170.973927474908
13303.018044,-28.0606439252215
13338.8544100001,-102.846356842588
13340.104572,-67.7892567552972
13368.8945829999,-51.4044015349018
13747.010278,-19.9238293382696
15111.0354980002,99.0707520164306
15440.1281369999,65.8017408326468
15523.043414,66.4175530905413
15994.8675230001,-116.624223215532
16165.1266089999,79.9769387788019
16585.1541550001,69.2794087435614
16588.0586689999,80.1871366445703
16639.9026270001,2.2173422312153
16909.1497450001,5.49330932449811
17291.1480089999,38.1253650493318
17294.147072,1.30203993308714
17652.1447220002,71.3746658760092
17765.862338,-143.70283618977
18029.1550810002,-123.513315211158
