"data...1.","bfp_output.res"
12220.1056599999,-39.9846990036379
12235.9666670002,-12.5954806307683
12237.9032180002,-2.61090654737867
12238.908171,8.9208148746753
12243.0026850002,-30.8034691927154
12307.8585649999,78.6895824466317
12334.8146870001,-29.0098563757527
12536.1309139999,47.6559804548669
12537.0906480001,37.4177966738896
12538.048924,63.0704462123542
12573.0651850002,-39.6589979139623
12574.0020829998,-53.3767896567431
12575.0051270002,-40.0786266795687
12601.0029279999,34.4963763341757
12602.0445829998,7.04134388532545
12651.8701849999,100.955096616703
12711.7517590001,-30.9485817331313
12712.8089470002,-15.4998315892515
12925.044514,60.7441428654266
13071.8259140002,-122.41657973545
13303.018044,-53.4504931986874
13338.8544100001,-34.2822085508474
13340.104572,-3.87148107457502
13368.8945829999,-63.8644956624379
13747.010278,13.9269526577307
15111.0354980002,27.7381422237279
15440.1281369999,65.7355073812312
15523.043414,23.9845797458107
15994.8675230001,-47.4480810775043
16165.1266089999,102.352183549055
16585.1541550001,32.5886517365391
16588.0586689999,65.5800605772074
16639.9026270001,-4.64597968183375
16909.1497450001,7.65001429977806
17291.1480089999,-1.62624313407179
17294.147072,-27.317432686374
17652.1447220002,48.0350983608739
17765.862338,-103.669892889144
18029.1550810002,-69.9103145336273
