"data...1.","bfp_output.res"
12220.1056599999,20.1083570718974
12235.9666670002,29.1086404300505
12237.9032180002,37.3676629501628
12238.908171,39.8712827131148
12243.0026850002,32.6318469801619
12307.8585649999,18.7711104209367
12334.8146870001,9.40864450999833
12536.1309139999,-75.4606029525
12537.0906480001,-74.7453352594383
12538.048924,-57.1070082701276
12573.0651850002,3.31334994889632
12574.0020829998,0.258033086194134
12575.0051270002,25.5080317802804
12601.0029279999,118.219638397873
12602.0445829998,75.1872583722056
12651.8701849999,40.5183587760857
12711.7517590001,-47.8655474653486
12712.8089470002,-24.8294040926708
12925.044514,-59.472197799861
13071.8259140002,-13.9101248487365
13303.018044,98.041948555432
13338.8544100001,-74.5560904309059
13340.104572,-36.0866892469387
13368.8945829999,-28.5863647630554
13747.010278,-51.1269211727464
15111.0354980002,9.89326640157628
15440.1281369999,-40.1455301881087
15523.043414,-50.7186455724657
15994.8675230001,-64.6543735574655
16165.1266089999,15.6353745746606
16585.1541550001,22.7642950376014
16588.0586689999,56.9739159342666
16639.9026270001,-57.5188920413153
16909.1497450001,22.5929096966734
17291.1480089999,35.0276481968877
17294.147072,3.15778759098792
17652.1447220002,27.1661207017981
17765.862338,-3.26486402531381
18029.1550810002,17.6330475228488
