"data...1.","bfp_output.res"
12220.1056599999,14.8946688851171
12235.9666670002,26.1995417522355
12237.9032180002,33.366615065706
12238.908171,47.5169664171867
12243.0026850002,33.7218678377161
12307.8585649999,24.0248965881133
12334.8146870001,15.8572224339899
12536.1309139999,-83.851520945251
12537.0906480001,-77.3152086892213
12538.048924,-60.9235687145363
12573.0651850002,-2.48573829794366
12574.0020829998,-9.6052237899926
12575.0051270002,16.907810469346
12601.0029279999,115.058385252467
12602.0445829998,87.2367578787949
12651.8701849999,43.7874269188996
12711.7517590001,-43.5371386624993
12712.8089470002,-19.6373007305185
12925.044514,-54.0552200868304
13071.8259140002,-13.191379680346
13303.018044,98.3707894897436
13338.8544100001,-75.0501053158183
13340.104572,-40.4776121157662
13368.8945829999,-23.2795073168662
13747.010278,-55.6781696246898
15111.0354980002,9.19495909302605
15440.1281369999,-27.4813875791381
15523.043414,-58.8953756720728
15994.8675230001,-58.1919299412156
16165.1266089999,30.4488722859534
16585.1541550001,27.8849146921753
16588.0586689999,68.7011986825018
16639.9026270001,-64.8775349644487
16909.1497450001,13.8938389040549
17291.1480089999,16.7329563976074
17294.147072,-7.64335855905972
17652.1447220002,31.5663009329473
17765.862338,-5.35938548377831
18029.1550810002,25.2488720083148
