"data...1.","bfp_output.res"
12220.1056599999,19.5345844049689
12235.9666670002,10.7734894107243
12237.9032180002,14.5629975743022
12238.908171,39.4471557292127
12243.0026850002,20.1260639563889
12307.8585649999,1.79251996924177
12334.8146870001,29.3073554389312
12536.1309139999,-16.0295544657019
12537.0906480001,-10.8543953638973
12538.048924,-7.6068110575161
12573.0651850002,5.335182097283
12574.0020829998,0.421516675512976
12575.0051270002,14.8906645959814
12601.0029279999,109.778335900855
12602.0445829998,56.3700643487273
12651.8701849999,8.93182362466359
12711.7517590001,-44.2365494370542
12712.8089470002,-3.34850789668508
12925.044514,-31.4341408973833
13071.8259140002,-21.0679979503284
13303.018044,121.950186679789
13338.8544100001,-101.43982812917
13340.104572,-63.8401548020674
13368.8945829999,-82.3067277551827
13747.010278,-119.78253838105
15111.0354980002,35.1049521443365
15440.1281369999,45.7328023937725
15523.043414,-89.382019542898
15994.8675230001,-173.325787147873
16165.1266089999,88.3160666150134
16585.1541550001,44.5517141252285
16588.0586689999,80.851133950554
16639.9026270001,-111.660578302721
16909.1497450001,59.3977567705915
17291.1480089999,54.2238580336625
17294.147072,26.695388432342
17652.1447220002,70.8210820829454
17765.862338,-119.15284054105
18029.1550810002,35.9005566435044
