"data...1.","bfp_output.res"
12220.1056599999,6.87869646049239
12235.9666670002,-18.2206816620883
12237.9032180002,-24.0359099084899
12238.908171,-24.6518196078314
12243.0026850002,-59.9095951860927
12307.8585649999,117.404834531803
12334.8146870001,40.9462085460236
12536.1309139999,-29.9311002548347
12537.0906480001,-19.8913593066854
12538.048924,4.36604139510837
12573.0651850002,-8.14657324726886
12574.0020829998,-14.2132580620319
12575.0051270002,2.19905906360873
12601.0029279999,107.583284285245
12602.0445829998,78.77067956269
12651.8701849999,53.9752188135217
12711.7517590001,17.4116814450172
12712.8089470002,48.8392958867853
12925.044514,-2.48196478640511
13071.8259140002,-169.332329903203
13303.018044,-58.1660340246763
13338.8544100001,-87.8965570670989
13340.104572,-57.1672373538822
13368.8945829999,-49.8399410541142
13747.010278,-25.3999455009698
15111.0354980002,40.017720505929
15440.1281369999,60.3584088876542
15523.043414,72.5185001934833
15994.8675230001,-113.929162455497
16165.1266089999,85.6413286431643
16585.1541550001,71.7781653229085
16588.0586689999,90.8421727280966
16639.9026270001,5.88941015646287
16909.1497450001,4.81483838444728
17291.1480089999,26.7090809710116
17294.147072,-2.228657292344
17652.1447220002,69.1144015838254
17765.862338,-120.810981869243
18029.1550810002,-120.11459717768
