"bfp_output.P","bfp_output.logBF"
1000,-2.71093768036361
993.109181374979,-2.56211402826271
986.265846131283,-2.43029153108763
979.46966706954,-2.33283541708608
972.720319245055,-2.28268276577308
966.017479952265,-2.28588562603319
959.360828709315,-2.34125273117679
952.75004724273,-2.4416517186127
946.184819472201,-2.5759842145231
939.66483149547,-2.73106415338271
933.189771573324,-2.8931694716294
926.759330114689,-3.04942817542446
920.373199661823,-3.18922215572969
914.031074875623,-3.30550917512324
907.732652521023,-3.39564147854396
901.477631452492,-3.46122322688158
895.26571259964,-3.50690552789119
889.096598952916,-3.53850293891547
882.969995549409,-3.56104203746555
876.885609458743,-3.57721855372587
870.843149769073,-3.5864917655315
864.842327573172,-3.58497607748394
858.882855954625,-3.56645396754449
852.964449974103,-3.52482672266704
847.086826655741,-3.4576095243277
841.249704973612,-3.36865597723444
835.452805838287,-3.26786144278337
829.695852083491,-3.16767850683943
823.978568452852,-3.07904106414152
818.300681586739,-3.00938750888001
812.661920009195,-2.96322768113755
807.06201411495,-2.94397840623865
801.500696156541,-2.95549852797508
795.977700231499,-3.00182482236012
790.492762269642,-3.0837186213002
785.045620020451,-3.1929016229639
779.636013040523,-3.31032294653734
774.263682681127,-3.41467469701537
768.928372075831,-3.49423139125805
763.629826128224,-3.54945009863315
758.367791499719,-3.58705835842214
753.142016597437,-3.6140617423628
747.952251562182,-3.63504843349933
742.798248256492,-3.65155495611874
737.679760252773,-3.66194907485463
732.596542821523,-3.66179035031665
727.548352919623,-3.64681671868477
722.534949178721,-3.62012860023604
717.556091893692,-3.59503116861911
712.611543011175,-3.58367422105693
707.701066118189,-3.58730567377021
702.824426430835,-3.60041254999286
697.981390783066,-3.61714729221917
693.17172761554,-3.63342161984117
688.39520696455,-3.64676888449294
683.651600451024,-3.65597843353931
678.940681269611,-3.66074985355554
674.262224177835,-3.66078323741821
669.616005485322,-3.65402733510642
665.001803043112,-3.63534385099511
660.419396233031,-3.59726606866452
655.868565957143,-3.53263652739609
651.349094627281,-3.43791878689198
646.860766154633,-3.31674995187138
642.40336593942,-3.18280190930029
637.976680860628,-3.05880287836758
633.580499265825,-2.96851221993254
629.214610961035,-2.92412444795873
