"data...1.","bfp_output.res"
12220.1056599999,22.840747888109
12235.9666670002,9.99792068363149
12237.9032180002,10.5343379554251
12238.908171,21.7916160106543
12243.0026850002,14.9512986979016
12307.8585649999,3.40661622392781
12334.8146870001,20.6477499507782
12536.1309139999,-7.6766151213842
12537.0906480001,-5.94226897231056
12538.048924,2.00868033919596
12573.0651850002,12.7573096959004
12574.0020829998,4.939502493703
12575.0051270002,28.1056360106759
12601.0029279999,91.0624062246443
12602.0445829998,53.9074872456877
12651.8701849999,24.4945643643096
12711.7517590001,-53.9886918791963
12712.8089470002,-3.50206151457132
12925.044514,-16.2530761034532
13071.8259140002,-23.8546158188828
13303.018044,103.996864871822
13338.8544100001,-96.2679481596988
13340.104572,-77.7626255381247
13368.8945829999,-78.7152295590067
13747.010278,-103.855710667664
15111.0354980002,31.4130093719623
15440.1281369999,34.7241106637784
15523.043414,-79.923924863142
15994.8675230001,-143.310735233149
16165.1266089999,75.6730674604378
16585.1541550001,40.3894646034623
16588.0586689999,62.2880637748067
16639.9026270001,-107.006186263029
16909.1497450001,45.9179333487155
17291.1480089999,50.7506380639506
17294.147072,21.8260086835799
17652.1447220002,53.4235982423415
17765.862338,-79.9018632647731
18029.1550810002,35.1518788249987
