"data...1.","bfp_output.res"
12220.1056599999,-0.875885237827788
12235.9666670002,-21.4604660856785
12237.9032180002,-10.4875060246177
12238.908171,-13.6408662907124
12243.0026850002,-72.7207774926464
12307.8585649999,111.601103394494
12334.8146870001,31.6145516254537
12536.1309139999,-19.9952196407767
12537.0906480001,-18.2193634916575
12538.048924,1.92915235457622
12573.0651850002,-9.9760769101531
12574.0020829998,-8.46273015182396
12575.0051270002,-7.7593002297217
12601.0029279999,111.58670771681
12602.0445829998,72.5296336849397
12651.8701849999,69.588481303992
12711.7517590001,20.9344356088313
12712.8089470002,36.8652179688561
12925.044514,-4.26212855210179
13071.8259140002,-175.379113026986
13303.018044,-30.6327088331136
13338.8544100001,-101.231263061087
13340.104572,-53.5995493915198
13368.8945829999,-63.9654310635024
13747.010278,-30.2382209861553
15111.0354980002,54.7547109425914
15440.1281369999,76.9977489674166
15523.043414,62.2162520333268
15994.8675230001,-101.335226931883
16165.1266089999,87.3123519105875
16585.1541550001,64.9281594263111
16588.0586689999,93.741604695867
16639.9026270001,2.60532139571387
16909.1497450001,12.7187531048803
17291.1480089999,29.545781719391
17294.147072,-15.0464355741105
17652.1447220002,64.7082975441799
17765.862338,-120.596638630268
18029.1550810002,-126.762866921971
