"data...1.","bfp_output.res"
12220.1056599999,5.31936757400854
12235.9666670002,-19.4866388877817
12237.9032180002,-19.069684912145
12238.908171,-16.1248697029932
12243.0026850002,-61.1498949455308
12307.8585649999,132.163598072218
12334.8146870001,37.7405847921646
12536.1309139999,-22.24331774863
12537.0906480001,-9.40798145480221
12538.048924,-2.55147986488555
12573.0651850002,1.33659202649051
12574.0020829998,-6.14280396932463
12575.0051270002,-6.5565179470168
12601.0029279999,99.0601290399663
12602.0445829998,72.9330952276769
12651.8701849999,60.9606165614041
12711.7517590001,1.78335794105442
12712.8089470002,33.5755250900693
12925.044514,-3.50471862967697
13071.8259140002,-178.896050166708
13303.018044,-38.5807412949689
13338.8544100001,-104.012632463435
13340.104572,-60.8009744115079
13368.8945829999,-64.5231718330106
13747.010278,-30.2477381377539
15111.0354980002,81.2738390772947
15440.1281369999,74.2247131572058
15523.043414,68.4207615086634
15994.8675230001,-116.456529951141
16165.1266089999,80.1362352838287
16585.1541550001,65.9507436494023
16588.0586689999,96.058440902927
16639.9026270001,-5.32349144380805
16909.1497450001,-1.53293501950247
17291.1480089999,40.4092789989336
17294.147072,-5.71621216196036
17652.1447220002,82.1056900820859
17765.862338,-134.997024109078
18029.1550810002,-126.462306180917
