"data...1.","bfp_output.res"
12220.1056599999,16.3874061428405
12235.9666670002,20.5355044752387
12237.9032180002,11.0521100059459
12238.908171,22.78129181033
12243.0026850002,7.5240707219973
12307.8585649999,1.59120088702184
12334.8146870001,23.0713457275815
12536.1309139999,-14.1848785027778
12537.0906480001,-17.0934083274888
12538.048924,-4.24195005289039
12573.0651850002,6.20885273374188
12574.0020829998,-0.0846093336658669
12575.0051270002,17.8388978196017
12601.0029279999,97.9233080402355
12602.0445829998,50.6720285525071
12651.8701849999,15.0241279603551
12711.7517590001,-40.2899389143995
12712.8089470002,7.52817622260318
12925.044514,-29.0056141862369
13071.8259140002,-16.7415490782041
13303.018044,140.958068684999
13338.8544100001,-92.2854670463912
13340.104572,-72.1367397232998
13368.8945829999,-80.572163079346
13747.010278,-116.576219644127
15111.0354980002,30.7449456064796
15440.1281369999,39.4012088359614
15523.043414,-74.3120303384567
15994.8675230001,-159.157930414482
16165.1266089999,78.6816330492029
16585.1541550001,41.6163646441137
16588.0586689999,86.6147069219323
16639.9026270001,-111.537919362706
16909.1497450001,46.6243963828574
17291.1480089999,57.1920454719293
17294.147072,17.2979776285638
17652.1447220002,62.4517980584842
17765.862338,-90.0758986820701
18029.1550810002,17.6380432786709
