"data...1.","bfp_output.res"
12220.1056599999,25.5883843889978
12235.9666670002,8.78672850375824
12237.9032180002,8.98332049512192
12238.908171,36.8400985555609
12243.0026850002,1.36160370017024
12307.8585649999,-0.489520164057467
12334.8146870001,25.2525070422626
12536.1309139999,-9.32215578105752
12537.0906480001,-6.36572990938203
12538.048924,0.0527945761123192
12573.0651850002,9.00377061113613
12574.0020829998,4.52691023417265
12575.0051270002,27.9409271852783
12601.0029279999,89.4241405685025
12602.0445829998,55.4811758855403
12651.8701849999,10.9537071737068
12711.7517590001,-30.7830080496651
12712.8089470002,-5.76025709657188
12925.044514,-18.548964665707
13071.8259140002,-15.5468997384469
13303.018044,98.0984104522013
13338.8544100001,-102.518641590636
13340.104572,-66.1484491833253
13368.8945829999,-81.024146517886
13747.010278,-115.438039238081
15111.0354980002,34.4514255618205
15440.1281369999,34.6995117341394
15523.043414,-66.862437331717
15994.8675230001,-146.483565625629
16165.1266089999,64.1155350993786
16585.1541550001,32.5520452775791
16588.0586689999,56.6624631816085
16639.9026270001,-97.3728080306964
16909.1497450001,57.2849159120433
17291.1480089999,55.9280346831938
17294.147072,28.0942771628006
17652.1447220002,54.5668001329514
17765.862338,-86.5062219430329
18029.1550810002,27.2275138409623
