"bfp_output.P","bfp_output.logBF"
1000,-2.51411656570179
993.109181374979,-2.38804413679359
986.265846131283,-2.2927917308075
979.46966706954,-2.24428981137357
972.720319245055,-2.25137664649902
966.017479952265,-2.31416049285751
959.360828709315,-2.42488280888223
952.75004724273,-2.57034000340623
946.184819472201,-2.73462304839803
939.66483149547,-2.90142897899384
933.189771573324,-3.05587133622667
926.759330114689,-3.18603353194301
920.373199661823,-3.28437746782761
914.031074875623,-3.34874442367039
907.732652521023,-3.38243610447791
901.477631452492,-3.39304560429239
895.26571259964,-3.3902645440106
889.096598952916,-3.3833814341216
882.969995549409,-3.37920939488496
876.885609458743,-3.38080176300361
870.843149769073,-3.38693248420578
864.842327573172,-3.39228858910659
858.882855954625,-3.38860719586195
852.964449974103,-3.36717946358204
847.086826655741,-3.32255873696179
841.249704973612,-3.2558296321154
835.452805838287,-3.17503216422814
829.695852083491,-3.09212719359287
823.978568452852,-3.01882300154785
818.300681586739,-2.96411557330792
812.661920009195,-2.93431539398055
807.06201411495,-2.93439713036848
801.500696156541,-2.96892926813508
795.977700231499,-3.04085066445812
790.492762269642,-3.14698545951789
785.045620020451,-3.27259401959524
779.636013040523,-3.39282630317465
774.263682681127,-3.48534126159897
768.928372075831,-3.54252608518366
763.629826128224,-3.5706596711302
758.367791499719,-3.58104487435854
753.142016597437,-3.58349123920761
747.952251562182,-3.5845254161323
742.798248256492,-3.58795291706674
737.679760252773,-3.59571884207012
732.596542821523,-3.60809712140017
727.548352919623,-3.62306379340627
722.534949178721,-3.63637787591359
717.556091893692,-3.64475606029158
712.611543011175,-3.64896993731157
707.701066118189,-3.6518225750335
702.824426430835,-3.65494456911422
697.981390783066,-3.65825163995937
693.17172761554,-3.66067719650423
688.39520696455,-3.66085300849142
683.651600451024,-3.65767366189224
678.940681269611,-3.65084163614211
674.262224177835,-3.64100187908461
669.616005485322,-3.62880599138621
665.001803043112,-3.6132981564866
660.419396233031,-3.59137144481273
655.868565957143,-3.55914237130262
651.349094627281,-3.51434109546947
646.860766154633,-3.4586780089207
642.40336593942,-3.39930575405792
637.976680860628,-3.34775342497867
633.580499265825,-3.31498073221739
629.214610961035,-3.30436705073002
624.878807200689,-3.30770798802801
620.57288067765,-3.30773149595914
616.296625513294,-3.28592335987734
612.04983724767,-3.23207408512861
607.832312829723,-3.1514872636995
603.643850607587,-3.06533494544719
599.484250318941,-3.00240815980647
595.353313081437,-2.98703141024877
591.250841383188,-3.03003727985081
587.176639073326,-3.12415565871914
583.130511352622,-3.2414270699099
579.112264764176,-3.33623137188421
575.121707184161,-3.36452956917618
571.158647812643,-3.31419301582094
567.222897164454,-3.21397375463884
563.314267060136,-3.10932917702537
559.432570616938,-3.03525514874139
555.577622239888,-3.00578895140525
551.749237612913,-3.01326737372006
547.947233690029,-3.03183104563008
544.171428686589,-3.02930154545451
540.421642070592,-2.98509314092267
536.697694554048,-2.90079220167238
532.999408084409,-2.79813233676459
529.326605836056,-2.71054048717202
525.679112201842,-2.66896926294221
522.056752784698,-2.68094438303093
518.459354389291,-2.72033048596121
514.886745013749,-2.745590758435
511.338753841433,-2.72812195113824
507.815211232767,-2.66618536444271
504.315948717136,-2.58609152857725
500.840798984821,-2.53306920285776
500,-2.52913640494328
497.389595879006,-2.54425388469776
493.962174387832,-2.62025146167521
490.558370636505,-2.73163324994608
487.178021879463,-2.85160348456581
483.820966492595,-2.97546821404002
480.487043965513,-3.11348343696106
477.176094893875,-3.26324343049661
473.887960971765,-3.38440740538963
470.622484984128,-3.4087257930624
467.379510799247,-3.27417868593097
464.158883361278,-2.9496551057759
460.960448682844,-2.45795564542656
457.784053837662,-1.9003885957175
454.62954695324,-1.4317848235165
451.49677720361,-1.16446661589022
448.385594802119,-1.10196405570054
445.295850994266,-1.17615122833892
442.22739805059,-1.31984142921264
439.180089259609,-1.5020523218307
436.153778920801,-1.7178615440532
433.14832233764,-1.95767595999952
430.16357581068,-2.1948027020684
427.199396630678,-2.40214046145023
424.255643071778,-2.57127760568251
421.332174384729,-2.71416176917851
418.428850790158,-2.85000909184459
415.545533471888,-2.99276034264012
412.682084570296,-3.14966188154052
409.838367175726,-3.32465613963135
407.014245321944,-3.50547288259342
404.209583979631,-3.63264404871129
401.424249049932,-3.59484843564827
398.658107358044,-3.23832841556189
395.911026646846,-2.40206443035693
393.182875570577,-1.14217524085232
390.473523688556,-0.0224833754918832
387.782841458946,0.338307120854599
385.110700232557,0.0253637078826516
382.4569722467,-0.374332272624353
379.821530619074,-0.069603570963447
377.2042493417,1.79238062207832
374.605003274899,4.78940965128594
371.108016766958,6.8483459502571
369.46012051993,6.56530575993115
366.914237840249,5.16568160711357
364.385898376355,3.62115000015799
361.874981241128,3.51684785250042
359.381366380463,4.88881057391449
356.904934567523,5.74255852704615
354.445567397043,4.66914772887153
352.003147279668,1.54967375795498
349.577557436327,-1.87948678018098
