"data...1.","bfp_output.res"
12220.1056599999,21.652266336054
12235.9666670002,20.6758404310431
12237.9032180002,34.0927211958252
12238.908171,48.6465245660832
12243.0026850002,40.7873517028638
12307.8585649999,34.9122568045195
12334.8146870001,13.5451967534874
12536.1309139999,-77.4353690443847
12537.0906480001,-78.2870089763136
12538.048924,-70.1075973789154
12573.0651850002,2.61207357102678
12574.0020829998,5.79671611934587
12575.0051270002,15.220078070773
12601.0029279999,108.293321782724
12602.0445829998,77.0566304282389
12651.8701849999,59.3044687663236
12711.7517590001,-46.8807901651
12712.8089470002,-22.7391444332278
12925.044514,-55.5695621425977
13071.8259140002,-11.4434860077007
13303.018044,106.870622608622
13338.8544100001,-86.5115806932359
13340.104572,-56.0596519960159
13368.8945829999,-32.5656653390364
13747.010278,-58.2156991585111
15111.0354980002,7.91660847297564
15440.1281369999,-27.1817415330255
15523.043414,-61.8995915991602
15994.8675230001,-58.3637989830095
16165.1266089999,19.007560332503
16585.1541550001,26.4528143585806
16588.0586689999,66.9741854259228
16639.9026270001,-54.1529949431088
16909.1497450001,18.0708243634254
17291.1480089999,25.0703105620113
17294.147072,-3.83045193086576
17652.1447220002,31.0552127669559
17765.862338,-5.06517555504506
18029.1550810002,21.2365117930411
