"bfp_output.P","bfp_output.logBF"
1000,-0.194866797723374
993.109181374979,-0.0758249776949169
986.265846131283,-0.00510755544068342
979.46966706954,0.0183157944177781
972.720319245055,-0.00223051337790547
966.017479952265,-0.063245415222279
959.360828709315,-0.163018239061254
952.75004724273,-0.302585022056728
946.184819472201,-0.485283212359074
939.66483149547,-0.714956655066838
933.189771573324,-0.993214730617079
926.759330114689,-1.31653008379096
920.373199661823,-1.67432170001485
914.031074875623,-2.0491332875914
907.732652521023,-2.41922235723048
901.477631452492,-2.7625860703841
895.26571259964,-3.06061337515295
889.096598952916,-3.29989273735243
882.969995549409,-3.47191040243556
876.885609458743,-3.57151384174186
870.843149769073,-3.59552693006209
864.842327573172,-3.54283999579185
858.882855954625,-3.41674249178466
852.964449974103,-3.2288978954384
847.086826655741,-3.00212569451862
841.249704973612,-2.76796723016515
835.452805838287,-2.55806176854478
829.695852083491,-2.39438260805057
823.978568452852,-2.28507246249451
818.300681586739,-2.22733651917123
812.661920009195,-2.21351200028384
807.06201411495,-2.23617160509699
801.500696156541,-2.29051567184701
795.977700231499,-2.37377240256761
790.492762269642,-2.48171096599274
785.045620020451,-2.6040821443478
779.636013040523,-2.72435400514787
774.263682681127,-2.82724877604745
768.928372075831,-2.90700908887639
763.629826128224,-2.96741501475095
758.367791499719,-3.01600515881413
753.142016597437,-3.05928434765751
747.952251562182,-3.10063636038363
742.798248256492,-3.13922500475438
737.679760252773,-3.16835339492179
732.596542821523,-3.17407589497322
727.548352919623,-3.14022415848673
722.534949178721,-3.06758020704047
717.556091893692,-2.98885167192817
712.611543011175,-2.94425677840139
707.701066118189,-2.94919810771618
702.824426430835,-2.99778862840317
697.981390783066,-3.07891368765653
693.17172761554,-3.18197193590937
688.39520696455,-3.29424200033362
683.651600451024,-3.39582155964102
678.940681269611,-3.45753670888534
674.262224177835,-3.44820306382682
669.616005485322,-3.35142941899037
665.001803043112,-3.17725419921059
660.419396233031,-2.95457550622983
655.868565957143,-2.71384221300952
651.349094627281,-2.47809114750755
646.860766154633,-2.26511607360301
642.40336593942,-2.0925563724805
637.976680860628,-1.97878368986822
633.580499265825,-1.93811025851719
629.214610961035,-1.97486236636221
624.878807200689,-2.08242938401808
620.57288067765,-2.24765021065259
616.296625513294,-2.4550285639067
612.04983724767,-2.68681131037537
607.832312829723,-2.92072111155233
603.643850607587,-3.12975714629568
599.484250318941,-3.28517790721646
595.353313081437,-3.35902950364062
591.250841383188,-3.32357813751814
587.176639073326,-3.15183060335591
583.130511352622,-2.82944910649366
579.112264764176,-2.38383809275909
575.121707184161,-1.90755572940251
571.158647812643,-1.52609895982099
567.222897164454,-1.31884515684531
563.314267060136,-1.28484058966732
559.432570616938,-1.38042124047147
555.577622239888,-1.56491253398824
551.749237612913,-1.81498639176776
547.947233690029,-2.11423742684145
544.171428686589,-2.4372548874477
540.421642070592,-2.74368563596563
536.697694554048,-2.9822571542118
532.999408084409,-3.09498566155114
529.326605836056,-3.02532283371802
525.679112201842,-2.74648647965035
522.056752784698,-2.3017115819096
518.459354389291,-1.80277282302354
514.886745013749,-1.36419504648823
511.338753841433,-1.04470829932891
507.815211232767,-0.851767631338428
504.315948717136,-0.778515591357869
500.840798984821,-0.827620315005514
500,-0.859087717186365
497.389595879006,-1.00727848740099
493.962174387832,-1.31525588010326
490.558370636505,-1.73595232293205
487.178021879463,-2.24405766671183
483.820966492595,-2.79023201697366
480.487043965513,-3.27578915861947
477.176094893875,-3.56643716593454
473.887960971765,-3.57534781390423
470.622484984128,-3.33021145461948
467.379510799247,-2.93353080496702
464.158883361278,-2.48528808942093
460.960448682844,-2.05553731164791
457.784053837662,-1.69266639657688
454.62954695324,-1.42689969039163
451.49677720361,-1.26814567061997
448.385594802119,-1.2189100036568
445.295850994266,-1.29475733486971
442.22739805059,-1.5219165528277
439.180089259609,-1.89828443415119
436.153778920801,-2.35374913391099
433.14832233764,-2.77853904376617
430.16357581068,-3.10049976286448
427.199396630678,-3.31360117818179
424.255643071778,-3.44713131082066
421.332174384729,-3.53173290717047
418.428850790158,-3.58708717909068
415.545533471888,-3.62369720364857
412.682084570296,-3.64678305297509
409.838367175726,-3.65733625865208
407.014245321944,-3.65183810226632
404.209583979631,-3.62318712600541
401.424249049932,-3.55802161771909
398.658107358044,-3.43006811515759
395.911026646846,-3.20901112232702
393.182875570577,-2.91070612828663
390.473523688556,-2.6439462585359
387.782841458946,-2.51164644126477
385.110700232557,-2.48492497871346
382.4569722467,-2.43664100358044
379.821530619074,-2.18850568116666
377.2042493417,-1.62870515046937
374.605003274899,-1.08016656178135
372.023668141307,-1.04160729374946
369.46012051993,-1.47757147984945
366.914237840249,-2.04403976323526
364.385898376355,-2.10102373419128
361.874981241128,-0.921136370666697
359.381366380463,0.68565348863702
356.904934567523,1.31198260391695
354.445567397043,0.703832492844403
352.003147279668,-0.797150338874483
349.577557436327,-2.26119969085731
347.168681892656,-2.78600078749529
344.776405473446,-2.65882984682754
342.400613797142,-2.52011175205653
340.041193270371,-2.39210094990257
337.698031082509,-1.79423272347214
335.371015200293,-0.337434510493817
333.333333333333,1.54598158068392
333.060034362459,1.82013342863217
330.764978074424,3.98221693594771
328.485736603004,4.93120184926675
326.222200971167,3.5262484408686
323.97426295282,0.718574319332267
321.741815067637,-1.43507296337442
319.524750575921,-2.26035176115208
317.322963473498,-1.91838909664177
315.136348486648,-0.793846129051427
312.964801067075,0.364147429798142
310.808217386907,0.911020709621273
308.666494333727,0.866413435583117
306.539529505653,0.50671511816346
304.42722120643,0.213574011391008
302.329468440578,0.610427591367359
300.246170908555,2.12668437918241
298.177229001967,4.05897763303817
296.122543798804,4.53006515679765
294.082017058706,3.24320365345507
292.055551218275,1.92536614783699
290.043049386399,1.28373558146725
288.04441533963,0.696253114449566
286.059553517574,0.157395854615591
284.08836901833,0.684869533351777
282.130767593947,2.42093415303352
280.18665564592,3.49905094016497
278.255940220713,2.52471657158641
276.338529005317,0.271247077490547
274.434330322837,-1.75361395653904
272.543253128103,-2.3221296453842
270.665207003324,-0.441387039420117
268.800102153761,3.96323999906706
266.947849403432,9.04325362514827
265.001910968426,11.7956958888508
263.281546564802,10.3250118339062
261.467321180109,5.29440389202883
259.665597293487,-0.572599947622403
257.87628875938,-3.46096961683049
256.099310025846,-2.72364071279527
254.334576130465,-0.340288968544836
252.582002696278,2.29418043619895
250.841505927754,4.51177328907328
250,5.11227367130657
249.113002606779,4.99738707748459
247.396410088681,1.59636823742709
245.691646298279,-2.45392288111459
243.998629725955,-3.2003949722082
242.31727942376,-2.53239389999352
240.647515001542,-1.77815877377618
238.989256623105,-1.29329428233951
237.342425002387,-1.57701474246577
235.706941399673,-2.31283718466916
234.082727617829,-1.73684194119745
232.469705998565,-0.318131878021471
230.867799418717,0.221278282088282
229.276931286565,-0.978946972098991
227.697025538168,-2.71908207316393
226.128006633728,-3.05174255716529
224.569799553977,-1.13416655788596
223.022329796594,2.44360636949073
221.485523372636,6.25084459706269
219.959306803008,7.43414851583724
218.443607114943,3.54763095771127
216.938351838519,-1.44717970395423
215.443469003188,-3.21004496810373
213.958887134342,-1.78815471137544
212.484535249888,1.1101607630824
211.02034285686,2.92546023162665
209.566239948043,2.11119785678999
208.122156998634,0.000507739058936529
206.688024962908,-2.00924762163823
205.263775270925,-2.7842771832045
203.849339825246,-2.51747028132986
202.44465099768,-2.42172697731042
201.04964162605,-2.98283587841346
200,-3.38378520959999
199.664245010979,-3.46024599422129
198.288394912707,-3.48293378698797
196.922025547917,-3.26961528576553
195.565071586595,-3.2724931623148
194.217468148903,-3.36076816090515
192.879150802078,-3.29216802603308
191.550055557353,-3.32929663044679
190.230118866895,-3.35713773799427
188.919277620767,-3.44413590722744
187.617469143912,-3.62500023796586
186.324631193156,-3.31758538318162
185.04070195423,-3.01982765741208
183.765620038817,-2.49969907490135
182.499324481615,-2.00451616883209
181.241754737424,-2.28540837701821
179.992850678248,-2.17490220663528
178.752552590424,-2.14499345953321
177.520801171764,-2.87308958618116
176.297537528721,-2.76956300728748
175.082703173572,-1.81634044804586
173.876240021625,-0.0345941877588798
172.678090388436,1.11077505798589
171.488196987054,-0.410388472229225
170.306502925284,-2.10243835495298
169.132951702965,-3.0571928262634
167.967487209265,-2.79816158008326
166.810053720006,-1.59198867812669
166.666666666667,-1.41659121857007
165.660595894991,0.144899308519588
164.519058775366,2.67872849426418
163.385387780986,4.45286436064111
162.259528707809,0.827870856291317
161.141427725302,-3.2009827396735
160.03103137387,-0.315388925540172
158.928286562298,5.32597441356699
157.833140565212,8.07424356728946
156.745541020559,2.85299092698434
155.665435927106,-3.1246166402703
154.592773641948,-1.56696324333951
153.527502878042,2.85927426092313
152.469572701757,3.85794588585593
151.418932530435,0.304931200882227
150.375532129974,-3.10521196941873
149.339321612425,-1.70250633378769
148.310251433611,-0.71879111349396
147.28827239075,-1.63081540559493
146.273335620113,-3.08156763387238
145.265392594678,-2.02955176796926
144.264395121816,-1.61970135976336
143.270295340983,-1.54950496776261
142.857142857143,-1.72299107920575
142.283045721435,-1.84946500191223
141.302599059953,-1.31380515929622
140.328908478587,-2.34221650861921
139.361927422414,-1.18030969093477
138.401609657313,3.04345112082546
137.447909267754,5.94124692261902
136.500780654601,1.48570819441433
135.560178532937,-3.22547220690695
134.626057929891,-0.797642302033988
133.698374182495,4.17085117956684
132.777082935543,1.93292930356764
131.862140139475,-2.07056401071777
130.953502048267,-3.48579076379628
130.051125217341,-3.47048425179311
129.154966501488,-3.01394175237582
128.264983052806,-2.76736567458569
127.381132318648,-3.2822024762675
126.50337203959,-3.09084692615154
125.631660247412,-1.93941339422472
125,-1.34595769741805
124.765955263087,-1.55448289647641
123.906215694792,-3.36840979709371
123.052400435926,-3.40243436722268
122.204468663149,-2.11324922637184
121.362379834424,-1.78493115791847
120.526093687084,-2.9133553550486
119.695570235904,-3.53727241166608
118.87076977119,-3.29039074475507
118.051652856881,-2.98188294853339
117.23818032866,-2.93408233566346
116.430313292088,-3.31553280693957
115.628013120738,-3.66011723011608
114.831241454351,-3.24975461653399
114.039960197003,-2.62323858353705
113.254131515281,-2.79753843010685
112.473717836475,-3.64527838367705
111.698681846782,-2.66043940365268
111.111111111111,-0.746067339964337
110.928986489522,-0.249281715648475
110.164594963366,-0.212859133655466
109.405470720574,-3.02383001337311
108.651577465254,-2.95787968454378
107.902879151618,-0.925436639297071
107.159339982267,-0.564031006435736
106.420924406472,-2.7051576550762
105.68759711848,-2.10760669069843
104.959323055823,-0.79782597063966
104.23606739764,-3.10864720831729
103.517795563018,-2.84512335382443
102.804473209331,1.01897963360178
102.096066230605,-0.308477487789456
101.392540755882,-2.64482563195731
100.693863147603,-0.976817219233548
100,-0.706369544447607
100,-0.706369544447578
99.310918137498,-1.33194641297019
98.6265846131283,-2.39743190359639
97.946966706954,-2.60213430349078
97.2720319245054,-2.39352822599526
96.6017479952265,-3.56223527943286
95.9360828709315,-2.83692868689864
95.2750047242729,-2.51155430493462
94.61848194722,-3.52841950506375
93.966483149547,-0.120396868321971
93.3189771573324,-0.432284389954257
92.6759330114688,-3.53402911864525
92.0373199661823,-2.0143650699642
91.4031074875623,-1.12182565571306
90.9090909090909,-1.91124388014627
90.7732652521023,-1.920317194611
90.1477631452492,-2.90732804573987
89.526571259964,-2.99630152408538
88.9096598952916,0.294663957906711
88.2969995549409,-0.574203388829583
87.6885609458743,-3.57541163137663
87.0843149769073,-1.17552979040344
86.4842327573172,-1.46835903445595
85.8882855954625,-2.78156256968644
85.2964449974102,-1.86400601570237
84.7086826655741,-2.65803133392002
84.1249704973612,-2.04459655369466
83.5452805838287,-3.55142978622667
83.3333333333333,-2.82741649141873
82.9695852083491,-1.50722768907856
82.3978568452852,-3.5199632918288
81.8300681586739,1.83617347371608
81.2661920009194,-0.595218578525173
80.706201411495,-0.967472381871811
80.150069615654,10.0063573613385
79.5977700231498,-1.20619864973399
79.0492762269642,-1.59822880410921
78.5045620020451,-0.191515438465653
77.9636013040523,0.968684213087632
77.4263682681127,-3.65694654971771
76.9230769230769,1.01843710887069
76.8928372075831,1.34093030254805
76.3629826128224,-3.23575850503554
75.8367791499719,-1.64903688661611
75.3142016597437,-2.72758068020165
74.7952251562182,-2.5659529327262
74.2798248256491,-2.66701914872111
73.7679760252773,-3.19064615954381
73.2596542821523,-2.60968294772068
72.7548352919623,-3.46995501196268
72.2534949178722,-3.62733619751445
71.7556091893693,-2.66444769370706
71.4285714285714,-1.51207386186042
71.2611543011175,-2.03927084661636
70.7701066118189,-3.12115513632871
70.2824426430835,-0.969349272952523
69.7981390783066,-2.26664384435385
69.3171727615541,-3.31306968513784
68.839520696455,-3.37163292043054
68.3651600451024,-1.09673396885564
67.8940681269611,-2.99850183298856
67.4262224177834,-2.01916546178269
66.9616005485322,-3.15700998206803
66.6666666666667,1.33485284505149
66.5001803043112,1.54887712499756
66.0419396233031,-1.88323562483269
65.5868565957143,0.0447472291682418
65.134909462728,-1.59869036135249
64.6860766154633,-2.36389041482327
64.2403365939419,-2.13787604026505
63.7976680860628,-3.11979551992804
63.3580499265825,-0.151314739759822
62.9214610961034,-2.45958602809146
62.5,-1.73625823564522
62.4878807200689,-1.78717543875502
62.057288067765,-3.01181103977695
61.6296625513294,-2.91645617381534
61.204983724767,-3.5844391179997
60.7832312829723,-2.29311579855526
60.3643850607587,-3.54587350581
59.9484250318941,-3.11926384435382
59.5353313081437,-3.63120823445289
59.1250841383188,-3.66225557889076
58.8235294117647,-2.83590007702035
58.7176639073326,-1.72761284226207
58.3130511352622,-2.76351025809994
57.9112264764176,-2.77241198793832
57.5121707184161,-2.50370781874589
57.1158647812643,-3.65254418645973
56.7222897164454,-3.14080827074089
56.3314267060136,-2.40593061908681
55.9432570616938,-2.28290530198948
55.5577622239888,-2.20733993262943
55.5555555555556,-2.17829093097852
55.1749237612912,-1.5085093945549
54.7947233690029,-3.12292364235243
54.4171428686589,-2.91948348634413
54.0421642070592,-2.95098291785582
53.6697694554048,-3.16381958546041
53.2999408084409,-3.47553406049597
52.9326605836056,-2.27065313294461
52.6315789473684,-3.0877915545909
52.5679112201842,-3.16313087320882
52.2056752784698,-1.80488187639851
51.8459354389291,-3.20558321185699
51.488674501375,-3.595249393
51.1338753841433,-2.62531446083939
50.7815211232767,-2.36342260498337
50.4315948717136,-0.564770753379643
50.0840798984821,-3.19315352995447
50,-2.90480787874504
49.7389595879007,-3.37355324100347
49.3962174387832,-2.54337396783988
49.0558370636505,-2.68885892288931
48.7178021879463,-2.90170539492741
48.3820966492596,-3.14651883603069
