"data...1.","bfp_output.res"
12220.1056599999,27.9661694090091
12235.9666670002,24.1635201210192
12237.9032180002,29.1656407167289
12238.908171,38.5187711417247
12243.0026850002,26.3931636153779
12307.8585649999,16.3736433401147
12334.8146870001,11.3844500725062
12536.1309139999,-74.9049612476812
12537.0906480001,-67.9297622226227
12538.048924,-53.7351204784049
12573.0651850002,1.86780431761283
12574.0020829998,2.88176023091149
12575.0051270002,24.380310184385
12601.0029279999,115.250267626374
12602.0445829998,72.2550654880529
12651.8701849999,34.8272970489582
12711.7517590001,-45.0910374585286
12712.8089470002,-14.291289018739
12925.044514,-43.8165683155011
13071.8259140002,-15.6780950019345
13303.018044,92.8695573311068
13338.8544100001,-70.810452662798
13340.104572,-44.209317866271
13368.8945829999,-27.7511621957159
13747.010278,-58.2319582835592
15111.0354980002,2.634691104005
15440.1281369999,-31.9581441825836
15523.043414,-46.0837584209708
15994.8675230001,-57.0684659646344
16165.1266089999,20.8022715403691
16585.1541550001,18.0123647977679
16588.0586689999,45.9406392721102
16639.9026270001,-46.6534220405985
16909.1497450001,3.6513345190352
17291.1480089999,34.2702566762642
17294.147072,2.50297582765354
17652.1447220002,26.9631088371807
17765.862338,2.75922584281045
18029.1550810002,21.1137250950583
