"bfp_output.P","bfp_output.logBF"
1000,-2.47627088577307
993.109181374979,-2.31711178278855
986.265846131283,-2.18760197586304
979.46966706954,-2.1053497551086
972.720319245055,-2.08115321138952
966.017479952265,-2.11714027649996
959.360828709315,-2.20744124118961
952.75004724273,-2.34049333343632
946.184819472201,-2.50169058134251
939.66483149547,-2.67556853968993
933.189771573324,-2.84741002168264
926.759330114689,-3.00455159510183
920.373199661823,-3.13762184480559
914.031074875623,-3.24160371435341
907.732652521023,-3.31630151389553
901.477631452492,-3.36581935707157
895.26571259964,-3.39706379799828
889.096598952916,-3.41774667116585
882.969995549409,-3.43450272134857
876.885609458743,-3.45150303621666
870.843149769073,-3.46963015259841
864.842327573172,-3.48619418579035
858.882855954625,-3.49538285692149
852.964449974103,-3.48987266542032
847.086826655741,-3.46370580271307
841.249704973612,-3.41534632162459
835.452805838287,-3.34887682260016
829.695852083491,-3.27232972190405
823.978568452852,-3.19455868123709
818.300681586739,-3.12301307567246
812.661920009195,-3.06349587574636
807.06201411495,-3.02142364146654
801.500696156541,-3.00343340096675
795.977700231499,-3.01776034986609
790.492762269642,-3.07122878135443
785.045620020451,-3.16215489703047
779.636013040523,-3.27494216413823
774.263682681127,-3.38585527850635
768.928372075831,-3.47681566430607
763.629826128224,-3.54239286872508
758.367791499719,-3.58619180510679
753.142016597437,-3.61461759774526
747.952251562182,-3.63328053352036
742.798248256492,-3.64594904849867
737.679760252773,-3.65460916233912
732.596542821523,-3.65984738822778
727.548352919623,-3.66162587360524
722.534949178721,-3.66067522515611
717.556091893692,-3.65916461445421
712.611543011175,-3.65898218276852
707.701066118189,-3.66014245822135
702.824426430835,-3.66143186268426
697.981390783066,-3.6615019738234
693.17172761554,-3.65932353314697
688.39520696455,-3.65432492267739
683.651600451024,-3.64646417112435
678.940681269611,-3.63602384266899
674.262224177835,-3.62270105933022
669.616005485322,-3.60418765101589
665.001803043112,-3.57565708401209
660.419396233031,-3.53122252265627
655.868565957143,-3.46652086803844
651.349094627281,-3.38126729568817
646.860766154633,-3.28159609695431
642.40336593942,-3.18139071194455
637.976680860628,-3.10011202901058
633.580499265825,-3.05530457841381
629.214610961035,-3.05289958855307
624.878807200689,-3.08263400512386
620.57288067765,-3.12250714310435
616.296625513294,-3.1491088658508
612.04983724767,-3.1483576168783
607.832312829723,-3.12246606743981
603.643850607587,-3.08960639035696
599.484250318941,-3.07533315195023
595.353313081437,-3.10049032923284
591.250841383188,-3.17199485096169
587.176639073326,-3.27788082222623
583.130511352622,-3.38529177631981
579.112264764176,-3.44637795220019
575.121707184161,-3.42160630392818
571.158647812643,-3.3101350138162
567.222897164454,-3.15236865321135
563.314267060136,-2.9997573595587
559.432570616938,-2.88806323417991
555.577622239888,-2.83110575751551
551.749237612913,-2.82319737792001
547.947233690029,-2.84240832934163
544.171428686589,-2.85918288325531
540.421642070592,-2.85123585331241
536.697694554048,-2.81404426744423
532.999408084409,-2.76007821531261
529.326605836056,-2.71084300428681
525.679112201842,-2.68462887020724
522.056752784698,-2.68190079421937
518.459354389291,-2.68102769401984
514.886745013749,-2.65371562556679
511.338753841433,-2.58559059774326
507.815211232767,-2.48703440699894
504.315948717136,-2.39536221912483
500.840798984821,-2.36378802377562
500,-2.37016982416712
497.389595879006,-2.42809319242344
493.962174387832,-2.57679916580208
490.558370636505,-2.76619080573864
487.178021879463,-2.95957958654553
483.820966492595,-3.14326800819488
480.487043965513,-3.31264652020398
477.176094893875,-3.44636487641641
473.887960971765,-3.49436428610449
470.622484984128,-3.39562968575428
467.379510799247,-3.1035315838851
464.158883361278,-2.60281094432379
460.960448682844,-1.93817384718887
457.784053837662,-1.24596748106002
454.62954695324,-0.717817953959194
451.49677720361,-0.478038501367517
448.385594802119,-0.511040289751075
445.295850994266,-0.720145845766988
442.22739805059,-1.0167543003448
439.180089259609,-1.35330710771164
436.153778920801,-1.70697936366163
433.14832233764,-2.05276653630484
430.16357581068,-2.35820110654687
427.199396630678,-2.59887867027309
424.255643071778,-2.77292918429647
421.332174384729,-2.90109340619902
418.428850790158,-3.01224136677318
415.545533471888,-3.12744379760106
412.682084570296,-3.25569625023298
409.838367175726,-3.3982605231849
407.014245321944,-3.54354966916737
404.209583979631,-3.64247775043485
401.424249049932,-3.59335747093651
398.658107358044,-3.24286510391006
395.911026646846,-2.42468889944284
393.182875570577,-1.1841164317009
390.473523688556,-0.0698011881659779
387.782841458946,0.304537422302293
385.110700232557,0.0173461099054366
382.4569722467,-0.339468383774896
379.821530619074,0.0582678545983883
377.2042493417,2.12113777897709
374.605003274899,5.42212334538418
371.108016766958,7.76019457194984
369.46012051993,7.49746565067939
366.914237840249,6.00602659645803
364.385898376355,4.19450424534056
361.874981241128,3.67327665775897
359.381366380463,4.69976870842631
356.904934567523,5.45235730657739
354.445567397043,4.50103843733355
352.003147279668,1.5734858432799
349.577557436327,-1.79223002417866
347.168681892656,-3.49150554727184
344.776405473446,-3.4510327441949
342.400613797142,-2.73475854096476
340.041193270371,-2.01107727384895
337.698031082509,-1.41920096870539
335.371015200293,-0.878218440321926
333.333333333333,-0.430002121129273
333.060034362459,-0.375886729468486
330.764978074424,-0.0530817705461102
328.485736603004,-0.125830402540156
326.222200971167,-0.630913293445796
323.97426295282,-1.10941205928016
321.741815067637,-1.04436025739808
319.524750575921,-0.419067228025976
317.322963473498,0.38677781911854
315.136348486648,0.677467051062156
312.964801067075,-0.0377742854720209
310.808217386907,-1.31385517460616
308.666494333727,-2.43347019258949
306.539529505653,-3.06467518203349
304.42722120643,-3.10502867737982
302.329468440578,-2.55679275445179
300.246170908555,-1.59055718328058
298.177229001967,-0.69381406645483
296.122543798804,-0.472811822237825
294.082017058706,-0.98483039222675
292.055551218275,-1.81813289218531
290.043049386399,-2.6501898452996
288.04441533963,-3.3057274335202
286.059553517574,-3.60511266910604
284.08836901833,-3.37523112776138
