"bfp_output.P","bfp_output.logBF"
1000,-0.497275767375679
993.109181374979,-0.412914352322029
986.265846131283,-0.380907620542653
979.46966706954,-0.396112919237235
972.720319245055,-0.451256514917399
966.017479952265,-0.539804821162856
959.360828709315,-0.658225945412378
952.75004724273,-0.806808722568216
946.184819472201,-0.988861566270809
939.66483149547,-1.20856619670878
933.189771573324,-1.46802092897071
926.759330114689,-1.76428267225311
920.373199661823,-2.08749774872295
914.031074875623,-2.42113889163884
907.732652521023,-2.74458894925653
901.477631452492,-3.03708881725249
895.26571259964,-3.28130201909634
889.096598952916,-3.46511500742381
882.969995549409,-3.58147070459158
876.885609458743,-3.62711595445945
870.843149769073,-3.60159097816507
864.842327573172,-3.50759839663426
858.882855954625,-3.3531857876538
852.964449974103,-3.15471334882674
847.086826655741,-2.93771105950095
841.249704973612,-2.73249408862052
835.452805838287,-2.56521687973669
829.695852083491,-2.45010823459803
823.978568452852,-2.38826464795776
818.300681586739,-2.37244205489695
812.661920009195,-2.39327834154953
807.06201411495,-2.44344674856485
801.500696156541,-2.51879743637879
795.977700231499,-2.61662252435768
790.492762269642,-2.73147239193515
785.045620020451,-2.85097718047602
779.636013040523,-2.95735689918696
774.263682681127,-3.03661382598305
768.928372075831,-3.08623480747134
763.629826128224,-3.1131513526379
758.367791499719,-3.12670221898962
753.142016597437,-3.13392780673821
747.952251562182,-3.13819103980897
742.798248256492,-3.13901948383984
737.679760252773,-3.13185371681301
732.596542821523,-3.10858160172021
727.548352919623,-3.06301587895295
722.534949178721,-3.00363632546996
717.556091893692,-2.95744256116036
712.611543011175,-2.94840814846462
707.701066118189,-2.98068986437503
702.824426430835,-3.04697870034984
697.981390783066,-3.1393241474684
693.17172761554,-3.25044811502438
688.39520696455,-3.36937164164287
683.651600451024,-3.47573502527852
678.940681269611,-3.53770519832996
674.262224177835,-3.52054047782156
669.616005485322,-3.4062255282643
665.001803043112,-3.20746116770023
660.419396233031,-2.95951060323544
655.868565957143,-2.70013676083878
651.349094627281,-2.45821000014167
646.860766154633,-2.25446868742979
642.40336593942,-2.10556762255102
637.976680860628,-2.02450675247804
633.580499265825,-2.01727691529235
629.214610961035,-2.0805816838971
624.878807200689,-2.20447383338053
620.57288067765,-2.37746771363343
616.296625513294,-2.5883771877297
612.04983724767,-2.82294446244229
607.832312829723,-3.05930567119038
603.643850607587,-3.26805991614263
599.484250318941,-3.4177994620597
595.353313081437,-3.48066565468413
591.250841383188,-3.43364812649427
587.176639073326,-3.25939905712512
583.130511352622,-2.9561757075739
579.112264764176,-2.56046051053157
575.121707184161,-2.15995225633518
571.158647812643,-1.85809159365395
567.222897164454,-1.70907818932023
563.314267060136,-1.70058159784964
559.432570616938,-1.79263043131406
555.577622239888,-1.95442722971795
551.749237612913,-2.171309853924
547.947233690029,-2.43116611404725
544.171428686589,-2.70894368004091
540.421642070592,-2.96414793491707
536.697694554048,-3.14911338711063
532.999408084409,-3.21578477781319
529.326605836056,-3.12339710424167
525.679112201842,-2.86099295685865
522.056752784698,-2.47588689842335
518.459354389291,-2.06429289175791
514.886745013749,-1.71419548811219
511.338753841433,-1.4640333398613
507.815211232767,-1.31486699589324
504.315948717136,-1.26365968635367
500.840798984821,-1.31985503665656
500,-1.35127959066856
497.389595879006,-1.49473414002854
493.962174387832,-1.78251830815996
490.558370636505,-2.16030689650223
487.178021879463,-2.59737176934403
483.820966492595,-3.04651962981888
480.487043965513,-3.42419697180714
477.176094893875,-3.62345106680827
473.887960971765,-3.58253284986476
470.622484984128,-3.33505635344677
467.379510799247,-2.97083001570673
464.158883361278,-2.57130698541526
460.960448682844,-2.19050754123854
457.784053837662,-1.86493507860838
454.62954695324,-1.61776404236492
451.49677720361,-1.45735829459552
448.385594802119,-1.38840953553561
445.295850994266,-1.42997614948457
442.22739805059,-1.6133864742179
439.180089259609,-1.94453261893919
436.153778920801,-2.36125299369545
433.14832233764,-2.75562354732473
430.16357581068,-3.0512196711182
427.199396630678,-3.23840293740242
424.255643071778,-3.34798320622728
421.332174384729,-3.41522523057152
418.428850790158,-3.46301441675446
415.545533471888,-3.50208100844788
412.682084570296,-3.53613278420677
409.838367175726,-3.56192424495871
407.014245321944,-3.56431277872486
404.209583979631,-3.52108908384484
401.424249049932,-3.41430273240938
398.658107358044,-3.2263780146148
395.911026646846,-2.95083326512367
393.182875570577,-2.64671481052811
390.473523688556,-2.45081372905893
387.782841458946,-2.42870505741989
385.110700232557,-2.48493019472699
382.4569722467,-2.44464492234764
379.821530619074,-2.08767970321453
377.2042493417,-1.28491268035232
374.605003274899,-0.477140872247655
372.023668141307,-0.317299820407565
369.46012051993,-0.740914397236859
366.914237840249,-1.34529712553869
364.385898376355,-1.50801952950193
