"data...1.","bfp_output.res"
12220.1056599999,28.3359850935767
12235.9666670002,2.01194296855738
12237.9032180002,21.3552552799565
12238.908171,32.3917293808136
12243.0026850002,11.3505979103256
12307.8585649999,0.446069383286158
12334.8146870001,17.6960454551327
12536.1309139999,-9.05952573903414
12537.0906480001,-16.7284167116431
12538.048924,-3.90522523561685
12573.0651850002,9.68635730238475
12574.0020829998,6.7954826717887
12575.0051270002,27.3508881946991
12601.0029279999,88.2307045343478
12602.0445829998,54.590612477552
12651.8701849999,26.5676179282291
12711.7517590001,-37.476856669884
12712.8089470002,-5.23191819864951
12925.044514,-10.9158108077154
13071.8259140002,-21.9553692618119
13303.018044,100.958641803044
13338.8544100001,-109.830824330471
13340.104572,-79.4558515738845
13368.8945829999,-75.6064517806899
13747.010278,-106.251476153398
15111.0354980002,44.0745516674724
15440.1281369999,31.3317028240554
15523.043414,-76.8726032122922
15994.8675230001,-147.940530608195
16165.1266089999,63.7478047950608
16585.1541550001,40.65771728038
16588.0586689999,61.8710987957729
16639.9026270001,-117.709542184508
16909.1497450001,47.2721782545532
17291.1480089999,69.9659690514618
17294.147072,43.5317350871546
17652.1447220002,61.0920933907155
17765.862338,-93.8890312198937
18029.1550810002,19.9473434286183
