"data...1.","bfp_output.res"
12220.1056599999,10.4107563465423
12235.9666670002,18.3145091536293
12237.9032180002,40.6549620615942
12238.908171,55.4405851001601
12243.0026850002,31.4850046282943
12307.8585649999,24.3527135617292
12334.8146870001,12.9010885838661
12536.1309139999,-71.5478155023486
12537.0906480001,-82.0794198747415
12538.048924,-64.4997840205892
12573.0651850002,11.9712624281411
12574.0020829998,4.92033612800215
12575.0051270002,14.8985681203175
12601.0029279999,107.84666406861
12602.0445829998,69.858482316572
12651.8701849999,49.9992671075208
12711.7517590001,-37.0812800084912
12712.8089470002,-13.1942849566013
12925.044514,-59.0194821135813
13071.8259140002,-10.7920525101606
13303.018044,97.1199083885243
13338.8544100001,-82.9515525129011
13340.104572,-45.2582100674279
13368.8945829999,-31.0145957044235
13747.010278,-46.0280896842979
15111.0354980002,2.02805550635765
15440.1281369999,-37.5213022118842
15523.043414,-45.8087620143489
15994.8675230001,-72.0953390160643
16165.1266089999,13.013051165254
16585.1541550001,30.054396874007
16588.0586689999,50.3356064945659
16639.9026270001,-50.5845510729834
16909.1497450001,13.2627320907147
17291.1480089999,27.0444774598389
17294.147072,15.2933873335264
17652.1447220002,35.2244040421172
17765.862338,-7.51841246479526
18029.1550810002,19.2590603298988
