"data...1.","bfp_output.res"
12220.1056599999,-16.2972428861602
12235.9666670002,20.7545180064281
12237.9032180002,5.28602332263765
12238.908171,10.8320670543652
12243.0026850002,-19.0665359365702
12307.8585649999,69.4696919414196
12334.8146870001,-32.6070026383194
12536.1309139999,33.9090360264083
12537.0906480001,39.6866384883492
12538.048924,51.4919506232618
12573.0651850002,-35.4929164205119
12574.0020829998,-49.5503631358352
12575.0051270002,-32.9387345319656
12601.0029279999,31.0096177180753
12602.0445829998,-1.61102470208225
12651.8701849999,83.2057649332351
12711.7517590001,-28.0116503387133
12712.8089470002,6.83230200023829
12925.044514,29.3963091243258
13071.8259140002,-129.088283004017
13303.018044,-90.6700478507723
13338.8544100001,-72.4399975188686
13340.104572,-20.5898214326077
13368.8945829999,-7.79930723777989
13747.010278,-1.45727063515587
15111.0354980002,59.1186013197147
15440.1281369999,129.077081521747
15523.043414,63.8198947221934
15994.8675230001,-89.9983668456424
16165.1266089999,17.6967454894195
16585.1541550001,0.133951661008368
16588.0586689999,53.1626952287401
16639.9026270001,40.1230081904337
16909.1497450001,24.1046065856356
17291.1480089999,-0.761794108769401
17294.147072,-57.7767433197586
17652.1447220002,76.041317776895
17765.862338,-87.5027281030254
18029.1550810002,-71.8847489836437
