"bfp_output.P","bfp_output.logBF"
1000,-2.63609616071157
993.109181374979,-2.48014934822775
986.265846131283,-2.34801366605482
979.46966706954,-2.25768438259523
972.720319245055,-2.22102094333978
966.017479952265,-2.24154572219602
959.360828709315,-2.31472527480868
952.75004724273,-2.43000477964643
946.184819472201,-2.57338315224596
939.66483149547,-2.72969109717458
933.189771573324,-2.88438135545739
926.759330114689,-3.02502883965588
920.373199661823,-3.14270189696183
914.031074875623,-3.23304855065534
907.732652521023,-3.29666684753682
901.477631452492,-3.33840334515663
895.26571259964,-3.3656634976849
889.096598952916,-3.38627297676994
882.969995549409,-3.40652428006326
876.885609458743,-3.4297689369939
870.843149769073,-3.45559898255136
864.842327573172,-3.47962088741856
858.882855954625,-3.49410508356051
852.964449974103,-3.49004331322972
847.086826655741,-3.4606714935346
841.249704973612,-3.40504703165767
835.452805838287,-3.32919682652503
829.695852083491,-3.2437598384191
823.978568452852,-3.15999695280267
818.300681586739,-3.08704039184267
812.661920009195,-3.03154328854621
807.06201411495,-2.99896408726742
801.500696156541,-2.99500065948267
795.977700231499,-3.0254874212347
790.492762269642,-3.09303875459907
785.045620020451,-3.19090397741167
779.636013040523,-3.30041225566121
774.263682681127,-3.39915089180659
768.928372075831,-3.47363512048399
763.629826128224,-3.52305237044971
758.367791499719,-3.55380414567234
753.142016597437,-3.57343044810672
747.952251562182,-3.58786464738504
742.798248256492,-3.60104855630167
737.679760252773,-3.61521359185518
732.596542821523,-3.63083203457493
727.548352919623,-3.64609571704058
722.534949178721,-3.65740922510589
717.556091893692,-3.66264562671783
712.611543011175,-3.66349295654241
707.701066118189,-3.66293978181214
702.824426430835,-3.66247098557012
697.981390783066,-3.66200104191018
693.17172761554,-3.66080340519987
688.39520696455,-3.65823229579753
683.651600451024,-3.65416243344255
678.940681269611,-3.6490455216245
674.262224177835,-3.64316654121317
669.616005485322,-3.63512641778395
665.001803043112,-3.62090169513898
660.419396233031,-3.59484930882992
655.868565957143,-3.55205690660575
