"data...1.","bfp_output.res"
12220.1056599999,28.1219247629985
12235.9666670002,22.201885757165
12237.9032180002,30.9461524083611
12238.908171,38.3338495064157
12243.0026850002,26.317888384847
12307.8585649999,20.9826385103564
12334.8146870001,18.2834137564374
12536.1309139999,-69.864414603805
12537.0906480001,-75.0280581009001
12538.048924,-61.3444674992223
12573.0651850002,-0.379598631308054
12574.0020829998,-6.33525691242889
12575.0051270002,16.0512329678564
12601.0029279999,112.410727014639
12602.0445829998,76.850849969624
12651.8701849999,43.797876525352
12711.7517590001,-54.9471278240988
12712.8089470002,-2.29295098313596
12925.044514,-53.7718197212018
13071.8259140002,-2.57886052636729
13303.018044,94.646398168768
13338.8544100001,-71.9695526307144
13340.104572,-46.4778924995358
13368.8945829999,-31.4941014171888
13747.010278,-55.9447560115851
15111.0354980002,9.40580648798102
15440.1281369999,-28.1333395029751
15523.043414,-43.5861061230838
15994.8675230001,-62.2800784160835
16165.1266089999,24.6405789023769
16585.1541550001,14.6998580045549
16588.0586689999,50.9168579472628
16639.9026270001,-50.7826464532661
16909.1497450001,8.23721984208863
17291.1480089999,25.4924845832996
17294.147072,1.70983872371741
17652.1447220002,38.2296491140479
17765.862338,3.55374777686701
18029.1550810002,10.7262393494821
