"data...1.","bfp_output.res"
12220.1056599999,-19.6293211031794
12235.9666670002,11.9414441429554
12237.9032180002,0.630063275334741
12238.908171,17.6228763106505
12243.0026850002,-31.6472311713162
12307.8585649999,61.289954078249
12334.8146870001,-25.3673351277615
12536.1309139999,28.679018768829
12537.0906480001,33.7484745043374
12538.048924,49.1064923593112
12573.0651850002,-33.1617583306008
12574.0020829998,-42.2212601000296
12575.0051270002,-39.7213904803231
12601.0029279999,46.88038289593
12602.0445829998,2.77384150392382
12651.8701849999,107.563113692076
12711.7517590001,-18.9516527638882
12712.8089470002,8.05136488265498
12925.044514,27.6658636312672
13071.8259140002,-127.539859429613
13303.018044,-95.0069370764178
13338.8544100001,-63.5818881392997
13340.104572,-17.0274932641298
13368.8945829999,-12.6623161742415
13747.010278,-5.68816488855452
15111.0354980002,48.4590790166403
15440.1281369999,89.6588421078072
15523.043414,72.4900302367828
15994.8675230001,-80.2593331150102
16165.1266089999,23.2917084544242
16585.1541550001,4.10245511237929
16588.0586689999,38.4578245603868
16639.9026270001,38.3553264080266
16909.1497450001,29.4694335554505
17291.1480089999,-23.1983620464289
17294.147072,-46.6866737776601
17652.1447220002,67.1670693340057
17765.862338,-54.0060467901394
18029.1550810002,-71.4001024511052
