"data...1.","bfp_output.res"
12220.1056599999,15.8097271487568
12235.9666670002,10.9153223750527
12237.9032180002,6.88077489376246
12238.908171,17.270729734606
12243.0026850002,-1.33120346809847
12307.8585649999,4.53555504344058
12334.8146870001,33.2662161629405
12536.1309139999,-15.9409497192482
12537.0906480001,-9.04956497247167
12538.048924,-5.23738913488614
12573.0651850002,5.24408254044738
12574.0020829998,-1.58857358144451
12575.0051270002,21.1585279749752
12601.0029279999,96.2087555380876
12602.0445829998,54.7678970650732
12651.8701849999,10.9567768547931
12711.7517590001,-20.182080269853
12712.8089470002,10.1099274654071
12925.044514,-10.450593962848
13071.8259140002,-21.5950609294259
13303.018044,127.670240501919
13338.8544100001,-104.27998117748
13340.104572,-77.5364133853
13368.8945829999,-77.6407740090635
13747.010278,-112.328448315255
15111.0354980002,28.8431278008866
15440.1281369999,46.9216934192227
15523.043414,-72.9559704361081
15994.8675230001,-150.631904942832
16165.1266089999,77.950162783005
16585.1541550001,36.8198138800863
16588.0586689999,63.9026369695175
16639.9026270001,-119.904347155122
16909.1497450001,35.6143634481314
17291.1480089999,68.9261823081215
17294.147072,29.9709131388272
17652.1447220002,65.5332198449942
17765.862338,-93.8798585311033
18029.1550810002,24.3402540392408
