"data...1.","bfp_output.res"
12220.1056599999,18.4904573103449
12235.9666670002,2.7243525128315
12237.9032180002,16.5795789449649
12238.908171,26.994625417954
12243.0026850002,11.4921861239973
12307.8585649999,10.8838492622835
12334.8146870001,18.9846542390314
12536.1309139999,-21.2617794041698
12537.0906480001,-15.9795517491057
12538.048924,-9.76535156682257
12573.0651850002,12.9020943403502
12574.0020829998,1.23445578290284
12575.0051270002,27.9153394071218
12601.0029279999,101.054354360881
12602.0445829998,58.536199631566
12651.8701849999,12.8097095497405
12711.7517590001,-37.9600315988118
12712.8089470002,-1.40298597669971
12925.044514,-30.7373163858347
13071.8259140002,-17.4869117210974
13303.018044,113.393377989385
13338.8544100001,-94.1868017680054
13340.104572,-68.5918945409703
13368.8945829999,-74.4205631570476
13747.010278,-108.429767883327
15111.0354980002,42.9294734320674
15440.1281369999,27.9401555693094
15523.043414,-71.1823887799592
15994.8675230001,-147.420895582957
16165.1266089999,74.9480518950932
16585.1541550001,34.0027187859196
16588.0586689999,62.2869027718807
16639.9026270001,-103.447401610435
16909.1497450001,54.333877643654
17291.1480089999,53.1821635868246
17294.147072,29.3075295866247
17652.1447220002,49.3163755867135
17765.862338,-92.2045004383235
18029.1550810002,31.2925518506599
