"data...1.","bfp_output.res"
12220.1056599999,16.5179587340917
12235.9666670002,21.1430224416799
12237.9032180002,9.35609753565041
12238.908171,17.2906729880351
12243.0026850002,24.6726148398029
12307.8585649999,1.75879685336531
12334.8146870001,26.131587852321
12536.1309139999,-22.0713586684496
12537.0906480001,-15.3385546915915
12538.048924,-4.99257189376203
12573.0651850002,5.79099471999325
12574.0020829998,-3.90606931308776
12575.0051270002,25.4902587664437
12601.0029279999,94.7188075700169
12602.0445829998,49.450309453091
12651.8701849999,15.5768698240845
12711.7517590001,-38.3526201739605
12712.8089470002,16.6406247948589
12925.044514,-20.5273660838384
13071.8259140002,-15.0549740424958
13303.018044,101.223743111153
13338.8544100001,-101.323634645476
13340.104572,-71.8941905796137
13368.8945829999,-76.0823812618737
13747.010278,-98.8496809059252
15111.0354980002,34.5606367375403
15440.1281369999,32.1699322519908
15523.043414,-70.4612022016281
15994.8675230001,-141.22449435642
16165.1266089999,65.7624952770248
16585.1541550001,38.8410968146663
16588.0586689999,65.3883390125784
16639.9026270001,-115.603801458416
16909.1497450001,36.7767523958337
17291.1480089999,60.7802296416103
17294.147072,35.2393857665766
17652.1447220002,64.8849270358551
17765.862338,-88.0580428893218
18029.1550810002,22.3001236605705
