"data...1.","bfp_output.res"
12220.1056599999,16.4407249259139
12235.9666670002,10.5972515991889
12237.9032180002,13.5850974353789
12238.908171,31.836575897175
12243.0026850002,14.8039084476077
12307.8585649999,-0.420072185928802
12334.8146870001,18.867013293514
12536.1309139999,-16.7731294551013
12537.0906480001,-10.7619659634756
12538.048924,3.31543636404149
12573.0651850002,11.508063601721
12574.0020829998,-0.395883667730232
12575.0051270002,26.8900224200688
12601.0029279999,87.333683010811
12602.0445829998,53.4900376374299
12651.8701849999,17.5448399888728
12711.7517590001,-21.1285320902998
12712.8089470002,7.60506951923162
12925.044514,-17.2257232493321
13071.8259140002,-12.8366355810203
13303.018044,98.8431951258171
13338.8544100001,-107.341117562583
13340.104572,-79.7807046507196
13368.8945829999,-87.1083789917029
13747.010278,-111.664183648786
15111.0354980002,33.7013761658418
15440.1281369999,34.926300248072
15523.043414,-63.1179461212878
15994.8675230001,-139.017617485244
16165.1266089999,64.9249234284289
16585.1541550001,39.2519964416188
16588.0586689999,57.1639961321416
16639.9026270001,-110.049726596778
16909.1497450001,41.9970063187538
17291.1480089999,62.9802818520766
17294.147072,35.4724733758712
17652.1447220002,68.0445937482764
17765.862338,-107.354645599664
18029.1550810002,33.0325278099308
