"data...1.","bfp_output.res"
12220.1056599999,17.6970920059302
12235.9666670002,10.7052407827041
12237.9032180002,16.1458871149807
12238.908171,19.3322780037479
12243.0026850002,10.5999968401165
12307.8585649999,6.85564068834901
12334.8146870001,27.3555971070227
12536.1309139999,-18.4176375509842
12537.0906480001,-14.12446198815
12538.048924,-5.20162736402108
12573.0651850002,14.1714162972385
12574.0020829998,6.03115882893053
12575.0051270002,30.7102793126169
12601.0029279999,93.4974077283196
12602.0445829998,54.1998686539837
12651.8701849999,-0.703025116419667
12711.7517590001,-30.5909989840984
12712.8089470002,-3.0626448361154
12925.044514,-26.7539358067106
13071.8259140002,-17.716317800252
13303.018044,115.350117537162
13338.8544100001,-98.0260840340106
13340.104572,-71.4232336314217
13368.8945829999,-75.8357141025235
13747.010278,-110.841737814279
15111.0354980002,38.9035428742545
15440.1281369999,41.1550008859131
15523.043414,-71.7268413966203
15994.8675230001,-164.985470969519
16165.1266089999,90.0108288570609
16585.1541550001,33.3131585180181
16588.0586689999,81.5224322470776
16639.9026270001,-116.574406399294
16909.1497450001,50.6350796319102
17291.1480089999,49.4572289846919
17294.147072,22.7988915708538
17652.1447220002,59.511181220726
17765.862338,-94.7536648086025
18029.1550810002,29.8582905488702
