"data...1.","bfp_output.res"
12220.1056599999,18.2968263901037
12235.9666670002,33.7697574269056
12237.9032180002,32.4334600736038
12238.908171,37.7498036440675
12243.0026850002,29.6050871818221
12307.8585649999,2.60237418860408
12334.8146870001,4.42196778831379
12536.1309139999,-66.1950955208572
12537.0906480001,-64.0573817122657
12538.048924,-59.0918917009232
12573.0651850002,5.96800186152716
12574.0020829998,3.37010932342682
12575.0051270002,14.4571880804295
12601.0029279999,111.547616592793
12602.0445829998,69.7525254385282
12651.8701849999,49.7153480788973
12711.7517590001,-45.4641239403305
12712.8089470002,-9.40022631248616
12925.044514,-40.2160454971084
13071.8259140002,-15.7217329508368
13303.018044,93.8233019874835
13338.8544100001,-76.1018963832838
13340.104572,-41.4524031002857
13368.8945829999,-33.2973788940853
13747.010278,-53.1112238233687
15111.0354980002,0.569795665117603
15440.1281369999,-33.1964752631874
15523.043414,-39.0582290477245
15994.8675230001,-50.1207447733581
16165.1266089999,6.42148178362326
16585.1541550001,18.5306497989037
16588.0586689999,49.2982927303306
16639.9026270001,-63.3216910853288
16909.1497450001,9.23973331857094
17291.1480089999,41.5134885081242
17294.147072,12.6317212299896
17652.1447220002,30.4594256233572
17765.862338,0.809841792075972
18029.1550810002,11.4823364559726
