"data...1.","bfp_output.res"
12220.1056599999,30.7002336863066
12235.9666670002,24.3113420687754
12237.9032180002,35.7878170983472
12238.908171,41.1267208917862
12243.0026850002,33.0153272582551
12307.8585649999,12.0492068049221
12334.8146870001,-2.07527144141724
12536.1309139999,-73.0039475903125
12537.0906480001,-78.040604617443
12538.048924,-55.3119885490602
12573.0651850002,-1.40201959989601
12574.0020829998,-3.0958355519932
12575.0051270002,15.9577373348796
12601.0029279999,110.483698782613
12602.0445829998,73.2306477194012
12651.8701849999,51.610414376646
12711.7517590001,-55.9808593791611
12712.8089470002,-11.1735045674622
12925.044514,-49.1116505416351
13071.8259140002,-21.8045922488107
13303.018044,101.57844584793
13338.8544100001,-65.0236194091302
13340.104572,-38.2509617783366
13368.8945829999,-28.2781331462261
13747.010278,-38.6539748285421
15111.0354980002,-5.06887093596158
15440.1281369999,-27.9177563822517
15523.043414,-50.6117376212089
15994.8675230001,-58.577675650439
16165.1266089999,19.405376027187
16585.1541550001,21.6529734122668
16588.0586689999,69.9979650963226
16639.9026270001,-63.9000390597901
16909.1497450001,7.11565195271898
17291.1480089999,35.8716059122256
17294.147072,10.0493257655012
17652.1447220002,35.0213157022594
17765.862338,-12.3108536787694
18029.1550810002,9.837466795265
