"data...1.","bfp_output.res"
12220.1056599999,-21.4107926681437
12235.9666670002,3.13346446248653
12237.9032180002,12.670064939962
12238.908171,19.6177006592063
12243.0026850002,-19.0562545183534
12307.8585649999,76.9609985074398
12334.8146870001,-29.5485271267443
12536.1309139999,30.3488210952599
12537.0906480001,41.3387333146732
12538.048924,59.6263985105494
12573.0651850002,-32.9656463445896
12574.0020829998,-50.4704636041711
12575.0051270002,-36.9125837511475
12601.0029279999,29.6262680708139
12602.0445829998,4.54850505973306
12651.8701849999,85.5322481560407
12711.7517590001,-30.9663768332647
12712.8089470002,9.07113320784928
12925.044514,21.957066189003
13071.8259140002,-131.952900764938
13303.018044,-93.0024213476153
13338.8544100001,-66.0375546936994
13340.104572,-20.5035551819095
13368.8945829999,-9.03809943307868
13747.010278,3.28289721231839
15111.0354980002,62.8702430299533
15440.1281369999,113.407680233887
15523.043414,60.3762069843824
15994.8675230001,-90.8406528891181
16165.1266089999,36.5332100425708
16585.1541550001,3.77089579181225
16588.0586689999,18.301502522488
16639.9026270001,24.506649701937
16909.1497450001,28.2950430756125
17291.1480089999,-5.71918698306699
17294.147072,-41.3618583318838
17652.1447220002,81.615844029604
17765.862338,-99.499995024652
18029.1550810002,-48.4571433968627
