"data...1.","bfp_output.res"
12220.1056599999,31.3705064003109
12235.9666670002,20.3673299764574
12237.9032180002,29.3418787164157
12238.908171,36.8481124135177
12243.0026850002,29.4285833003208
12307.8585649999,27.7101134565094
12334.8146870001,12.329567604992
12536.1309139999,-66.1804491203374
12537.0906480001,-76.9899474629961
12538.048924,-56.0111918382031
12573.0651850002,-2.29142371648977
12574.0020829998,-11.0352361044567
12575.0051270002,16.3235668210368
12601.0029279999,109.204797163923
12602.0445829998,79.8926747133899
12651.8701849999,39.3294877950168
12711.7517590001,-35.5145536511906
12712.8089470002,-11.1779956838823
12925.044514,-51.4458294082928
13071.8259140002,-12.6009883372296
13303.018044,86.5895333452661
13338.8544100001,-71.024273134153
13340.104572,-35.4864941989775
13368.8945829999,-30.2020323208171
13747.010278,-55.0863126324486
15111.0354980002,3.82747556771784
15440.1281369999,-35.2301288505677
15523.043414,-43.8564728887369
15994.8675230001,-64.619757053239
16165.1266089999,17.9709561857006
16585.1541550001,17.4521769172633
16588.0586689999,48.5552508973025
16639.9026270001,-52.7488808661224
16909.1497450001,16.9366382136737
17291.1480089999,36.3324878098669
17294.147072,-2.79542602224694
17652.1447220002,39.5647542257761
17765.862338,2.59321193591821
18029.1550810002,11.088226642171
