"data...1.","bfp_output.res"
12220.1056599999,-35.8923650290297
12235.9666670002,-9.88779264063784
12237.9032180002,-20.2680082554896
12238.908171,-0.390602770208815
12243.0026850002,-44.5347460470577
12307.8585649999,78.2021584199782
12334.8146870001,-41.2660162894533
12536.1309139999,36.0621635540427
12537.0906480001,45.6662353540839
12538.048924,63.1728252080063
12573.0651850002,-41.2236606297967
12574.0020829998,-40.4184305562817
12575.0051270002,-39.7339659943537
12601.0029279999,46.8663881559265
12602.0445829998,0.0243493650305027
12651.8701849999,109.305385419378
12711.7517590001,-30.8199626041141
12712.8089470002,11.0189183379648
12925.044514,48.9407589102327
13071.8259140002,-118.37075262723
13303.018044,-44.0997061167129
13338.8544100001,-40.6667846591756
13340.104572,-1.11280402780954
13368.8945829999,-64.2600799025654
13747.010278,21.3412863528077
15111.0354980002,17.1694402615148
15440.1281369999,62.1302839197213
15523.043414,26.7414020574622
15994.8675230001,-34.8066893968997
16165.1266089999,101.808015311054
16585.1541550001,33.6551730639936
16588.0586689999,57.2355402734762
16639.9026270001,-0.767658747584049
16909.1497450001,22.6220356603856
17291.1480089999,-13.9941328164547
17294.147072,-36.5093994296491
17652.1447220002,42.4363240669835
17765.862338,-81.7547865624331
18029.1550810002,-83.8392555546505
