"data...1.","bfp_output.res"
12220.1056599999,-28.5882945641271
12235.9666670002,-23.230675115193
12237.9032180002,-17.3554162571386
12238.908171,3.39182833759183
12243.0026850002,-39.7112839996551
12307.8585649999,98.7573553677801
12334.8146870001,-37.3679677752531
12536.1309139999,26.9000094508601
12537.0906480001,37.821246098542
12538.048924,54.5264846841786
12573.0651850002,-33.4352987278137
12574.0020829998,-47.5202412479985
12575.0051270002,-36.8520418027574
12601.0029279999,29.0713930467701
12602.0445829998,-2.49279879954396
12651.8701849999,103.030748995836
12711.7517590001,-38.0773091006647
12712.8089470002,-11.5326167677776
12925.044514,61.4819094203122
13071.8259140002,-104.934094973615
13303.018044,-55.1490692476669
13338.8544100001,-40.8560810196332
13340.104572,7.68247030958864
13368.8945829999,-55.2261112936527
13747.010278,32.2091229406352
15111.0354980002,50.8755170709598
15440.1281369999,62.5788115019226
15523.043414,15.0262264189766
15994.8675230001,-54.888929063696
16165.1266089999,104.123089980434
16585.1541550001,34.6958582265403
16588.0586689999,46.4976229378854
16639.9026270001,7.92359843467342
16909.1497450001,25.9337576446642
17291.1480089999,-1.16986115640133
17294.147072,-29.0796541097207
17652.1447220002,41.4441410801372
17765.862338,-103.140527706378
18029.1550810002,-83.6443233981136
