"data...1.","bfp_output.res"
12220.1056599999,17.7581090229771
12235.9666670002,33.5947287176331
12237.9032180002,32.7881116314083
12238.908171,52.426465194905
12243.0026850002,28.6483703845664
12307.8585649999,14.5552637789524
12334.8146870001,10.0971488228298
12536.1309139999,-81.2059791085617
12537.0906480001,-75.2769528591265
12538.048924,-65.1546296639413
12573.0651850002,11.3533061707393
12574.0020829998,2.75140991520153
12575.0051270002,20.4220157598793
12601.0029279999,124.445775664227
12602.0445829998,82.9240161443521
12651.8701849999,37.7905427138542
12711.7517590001,-60.2183513238036
12712.8089470002,-13.7352540480692
12925.044514,-54.8755379041532
13071.8259140002,-18.3035869291327
13303.018044,111.347215662588
13338.8544100001,-79.0262028354486
13340.104572,-43.1643868725379
13368.8945829999,-25.0503165385829
13747.010278,-58.6121433367241
15111.0354980002,4.66055523358659
15440.1281369999,-33.4891672006898
15523.043414,-52.957059989479
15994.8675230001,-59.8529637236521
16165.1266089999,15.569729149736
16585.1541550001,18.4001838233581
16588.0586689999,56.6326645774291
16639.9026270001,-60.1373685681581
16909.1497450001,18.9614061207641
17291.1480089999,34.6059891673706
17294.147072,-6.820008431997
17652.1447220002,32.397487289498
17765.862338,-7.24209037523731
18029.1550810002,32.1811436526614
