"data...1.","bfp_output.res"
12220.1056599999,18.100888071016
12235.9666670002,20.5440699214125
12237.9032180002,31.3471766460328
12238.908171,57.3187731169656
12243.0026850002,29.0500957322324
12307.8585649999,17.0980794194242
12334.8146870001,0.524668303582288
12536.1309139999,-71.2406124966536
12537.0906480001,-80.4872815903859
12538.048924,-71.6480246957949
12573.0651850002,-1.45540655788906
12574.0020829998,8.52486507580366
12575.0051270002,17.6154690164476
12601.0029279999,114.674546818845
12602.0445829998,79.0551720759024
12651.8701849999,56.6153748511785
12711.7517590001,-55.7496125111477
12712.8089470002,-25.24133637127
12925.044514,-60.0624824404611
13071.8259140002,-18.318154376738
13303.018044,121.551953846745
13338.8544100001,-68.7675259851006
13340.104572,-30.0577639778532
13368.8945829999,-28.5161361041979
13747.010278,-52.410624002834
15111.0354980002,-7.77712846053073
15440.1281369999,-17.1026793563586
15523.043414,-56.5367284308755
15994.8675230001,-62.8025130985657
16165.1266089999,25.4980028800027
16585.1541550001,26.648314534918
16588.0586689999,59.0739504665014
16639.9026270001,-57.8286938831882
16909.1497450001,22.7195841907536
17291.1480089999,21.6283084305679
17294.147072,-4.80474527370482
17652.1447220002,30.8225850405914
17765.862338,-12.0858340457269
18029.1550810002,23.5323081486017
