"data...1.","bfp_output.res"
12220.1056599999,32.7151257457704
12235.9666670002,29.8106748639315
12237.9032180002,34.6793610887038
12238.908171,45.4770913024075
12243.0026850002,34.001465071352
12307.8585649999,19.5059323473104
12334.8146870001,4.88602240160876
12536.1309139999,-73.3986917312041
12537.0906480001,-73.2082283838802
12538.048924,-62.3006628746093
12573.0651850002,18.7062285112452
12574.0020829998,-0.167897363395741
12575.0051270002,22.3253068983415
12601.0029279999,101.318812950155
12602.0445829998,82.4883766071015
12651.8701849999,39.4144464359792
12711.7517590001,-53.6255622210259
12712.8089470002,-25.1361900866349
12925.044514,-67.1352198139349
13071.8259140002,-20.5566392598186
13303.018044,78.1087502029327
13338.8544100001,-66.6882357214734
13340.104572,-33.8037603173847
13368.8945829999,-24.4716550913272
13747.010278,-43.2825068177004
15111.0354980002,7.31771216676005
15440.1281369999,-22.4327603751884
15523.043414,-48.6310889461189
15994.8675230001,-63.0115534720597
16165.1266089999,14.7157353984177
16585.1541550001,19.8797893578369
16588.0586689999,54.274873920885
16639.9026270001,-57.066083642705
16909.1497450001,17.0130668955424
17291.1480089999,25.2451490507339
17294.147072,-5.22929048204699
17652.1447220002,39.0981597963451
17765.862338,-14.5587213249042
18029.1550810002,32.7844585190965
