"data...1.","bfp_output.res"
12220.1056599999,0.694852692953646
12235.9666670002,-21.9044290551692
12237.9032180002,-5.2740339239881
12238.908171,-8.41257525121455
12243.0026850002,-60.3633536525986
12307.8585649999,116.463922158818
12334.8146870001,36.1690820315289
12536.1309139999,-18.6526476491608
12537.0906480001,-14.5083599235895
12538.048924,2.55034347226865
12573.0651850002,-15.6300620371439
12574.0020829998,-13.5129099471615
12575.0051270002,-10.1397599505117
12601.0029279999,102.315964423659
12602.0445829998,76.4840497684818
12651.8701849999,72.2433262657587
12711.7517590001,5.4163679582025
12712.8089470002,35.0673967804605
12925.044514,-3.88579753548493
13071.8259140002,-168.819597144258
13303.018044,-42.7313255716599
13338.8544100001,-97.6130417751074
13340.104572,-61.7256742648342
13368.8945829999,-61.7132440858149
13747.010278,-30.5457373361533
15111.0354980002,57.5030197316264
15440.1281369999,61.2039425597859
15523.043414,79.7946442390439
15994.8675230001,-107.723743591608
16165.1266089999,75.6983706165938
16585.1541550001,62.0466486722271
16588.0586689999,95.6873400686709
16639.9026270001,7.0097432453631
16909.1497450001,0.472175831112509
17291.1480089999,31.2399125790716
17294.147072,10.9713605847728
17652.1447220002,79.2078444612571
17765.862338,-135.901522565117
18029.1550810002,-129.515817704892
