"data...1.","bfp_output.res"
12220.1056599999,25.3448613968121
12235.9666670002,13.9439198010268
12237.9032180002,9.31067409329989
12238.908171,15.3728927714756
12243.0026850002,8.09713861279579
12307.8585649999,9.16654352459864
12334.8146870001,26.5401995988987
12536.1309139999,-10.5040693575202
12537.0906480001,-20.5885931677467
12538.048924,-10.8710641755879
12573.0651850002,9.45350110719028
12574.0020829998,-1.32778272894666
12575.0051270002,22.5786157178063
12601.0029279999,84.7038405316043
12602.0445829998,58.599461304435
12651.8701849999,15.6767530536217
12711.7517590001,-30.749950788123
12712.8089470002,9.88396208291852
12925.044514,-27.0461500593965
13071.8259140002,-16.6970805896362
13303.018044,136.145323174863
13338.8544100001,-110.987158532096
13340.104572,-76.5846769248237
13368.8945829999,-74.4554500656695
13747.010278,-106.431583792565
15111.0354980002,41.1964180508376
15440.1281369999,32.0398059455656
15523.043414,-70.806330596065
15994.8675230001,-166.293409876736
16165.1266089999,69.2202926194141
16585.1541550001,43.1314517368673
16588.0586689999,76.9637140866007
16639.9026270001,-113.993520314197
16909.1497450001,35.9143706039376
17291.1480089999,71.7065232756177
17294.147072,38.4178368448684
17652.1447220002,63.5032620232514
17765.862338,-109.330334638646
18029.1550810002,28.9306904577179
