"data...1.","bfp_output.res"
12220.1056599999,22.8008330897363
12235.9666670002,20.1013093208141
12237.9032180002,35.2916610928975
12238.908171,39.729620076851
12243.0026850002,27.285361312962
12307.8585649999,9.98915786708779
12334.8146870001,22.1447312085068
12536.1309139999,-69.55860529577
12537.0906480001,-74.7893619376009
12538.048924,-59.2399544871945
12573.0651850002,-4.14192936728287
12574.0020829998,-6.66711919904706
12575.0051270002,0.468063944762967
12601.0029279999,112.001312975304
12602.0445829998,73.4443341155041
12651.8701849999,49.5721280235939
12711.7517590001,-47.881639297996
12712.8089470002,-2.48713541862369
12925.044514,-36.6681255593482
13071.8259140002,-14.9979170395904
13303.018044,95.492773819828
13338.8544100001,-70.3451196429338
13340.104572,-38.7587738652698
13368.8945829999,-30.4233547496904
13747.010278,-49.1636018316369
15111.0354980002,3.01957634723659
15440.1281369999,-29.086916513898
15523.043414,-45.1799861861548
15994.8675230001,-53.8335416861226
16165.1266089999,12.0625121672556
16585.1541550001,15.3404435164796
16588.0586689999,53.7494115914245
16639.9026270001,-50.3689464394481
16909.1497450001,0.134568618632784
17291.1480089999,43.3765481879376
17294.147072,14.1864151025071
17652.1447220002,31.7555770571981
17765.862338,-11.4592677804142
18029.1550810002,11.7944900233158
