"data...1.","bfp_output.res"
12220.1056599999,25.6374467983514
12235.9666670002,9.18232805158095
12237.9032180002,9.22670800067772
12238.908171,17.1652805421654
12243.0026850002,9.63917392954136
12307.8585649999,1.91635782729463
12334.8146870001,18.3372664345416
12536.1309139999,-21.637887761859
12537.0906480001,-11.3642279975602
12538.048924,-2.55697057028556
12573.0651850002,9.7701100204531
12574.0020829998,3.55622611337185
12575.0051270002,23.8145077425579
12601.0029279999,94.5879359858536
12602.0445829998,52.2001236362812
12651.8701849999,20.4701272042639
12711.7517590001,-26.330923577405
12712.8089470002,6.16334699971867
12925.044514,-26.4151841880603
13071.8259140002,-22.8929395589339
13303.018044,107.65542316805
13338.8544100001,-94.9166785573852
13340.104572,-75.1695921727178
13368.8945829999,-73.6193322874306
13747.010278,-99.1618130974293
15111.0354980002,37.0417296931728
15440.1281369999,30.7017278108806
15523.043414,-72.8898768349663
15994.8675230001,-135.023395451639
16165.1266089999,64.5799960186796
16585.1541550001,40.239218772288
16588.0586689999,64.7982398309405
16639.9026270001,-114.557761040751
16909.1497450001,51.7317722858597
17291.1480089999,64.1484728375171
17294.147072,39.3605590845773
17652.1447220002,48.4733660878874
17765.862338,-98.9580210658232
18029.1550810002,24.1875116818437
