"data...1.","bfp_output.res"
12220.1056599999,30.1034311610338
12235.9666670002,14.7385642236168
12237.9032180002,15.027740961018
12238.908171,20.7708766187661
12243.0026850002,5.30433271987567
12307.8585649999,3.0565659205904
12334.8146870001,25.0328976366709
12536.1309139999,-12.3787057506706
12537.0906480001,-20.705076346545
12538.048924,-9.66704437731914
12573.0651850002,10.1395533838877
12574.0020829998,4.70384173609546
12575.0051270002,23.4815818756124
12601.0029279999,91.2363976996949
12602.0445829998,60.05025254867
12651.8701849999,14.7617365040578
12711.7517590001,-44.124131823859
12712.8089470002,2.67993640990517
12925.044514,-10.7735315932896
13071.8259140002,-19.1931603570374
13303.018044,113.786896023946
13338.8544100001,-114.294191733056
13340.104572,-70.7340799202575
13368.8945829999,-78.7105079977664
13747.010278,-105.046951889516
15111.0354980002,36.5426741627771
15440.1281369999,37.6370946220495
15523.043414,-72.6772187367196
15994.8675230001,-143.381047719115
16165.1266089999,72.7531671712995
16585.1541550001,44.0830708718577
16588.0586689999,64.3548979150619
16639.9026270001,-119.409132849799
16909.1497450001,49.6120485107658
17291.1480089999,63.0546006526683
17294.147072,38.3902371240238
17652.1447220002,48.990634611916
17765.862338,-91.9070676621113
18029.1550810002,21.713068981272
