"data...1.","bfp_output.res"
12220.1056599999,32.2477495209978
12235.9666670002,13.3127422186271
12237.9032180002,11.2507038088334
12238.908171,34.3679091969589
12243.0026850002,5.36963197875048
12307.8585649999,5.52974887438268
12334.8146870001,29.1753081275347
12536.1309139999,-23.6126371747923
12537.0906480001,-13.2068857177483
12538.048924,0.136896574534148
12573.0651850002,10.0098936915438
12574.0020829998,7.10251747790517
12575.0051270002,31.9589314196865
12601.0029279999,92.6962408713325
12602.0445829998,51.4320479737225
12651.8701849999,-1.19276474236631
12711.7517590001,-45.4867562638301
12712.8089470002,-6.7357672907583
12925.044514,-18.1100062783862
13071.8259140002,-18.7393096106034
13303.018044,132.738488515171
13338.8544100001,-112.300383656523
13340.104572,-80.4170506363962
13368.8945829999,-86.1498325880539
13747.010278,-112.516639220695
15111.0354980002,35.5962678705191
15440.1281369999,62.0364936686565
15523.043414,-83.2562141715098
15994.8675230001,-162.675238427918
16165.1266089999,81.0161763249125
16585.1541550001,48.5360175173228
16588.0586689999,81.1478599477423
16639.9026270001,-112.100972064954
16909.1497450001,61.8606005160054
17291.1480089999,55.4570303710088
17294.147072,17.9142910566125
17652.1447220002,59.4285918411224
17765.862338,-122.841264677487
18029.1550810002,38.1611854454559
