"data...1.","bfp_output.res"
12220.1056599999,34.3213447906157
12235.9666670002,21.4430004757496
12237.9032180002,41.5446035227611
12238.908171,50.6941119078323
12243.0026850002,24.7612464227666
12307.8585649999,15.210800691146
12334.8146870001,-0.192393632722482
12536.1309139999,-77.9010544467103
12537.0906480001,-73.9804516753145
12538.048924,-63.9102731561711
12573.0651850002,5.69747033302372
12574.0020829998,-7.0288875701676
12575.0051270002,24.0477880966862
12601.0029279999,97.720733905667
12602.0445829998,87.6330270976981
12651.8701849999,52.6822498497692
12711.7517590001,-54.4378390334705
12712.8089470002,-19.491286739849
12925.044514,-44.5802237437235
13071.8259140002,-19.059692644601
13303.018044,94.4118688248322
13338.8544100001,-73.468756642224
13340.104572,-40.2902210616356
13368.8945829999,-25.5512095016343
13747.010278,-42.353395241434
15111.0354980002,7.26705946695044
15440.1281369999,-35.1666500871149
15523.043414,-47.4119293221178
15994.8675230001,-59.1847202384381
16165.1266089999,15.9124347386052
16585.1541550001,29.2721455361674
16588.0586689999,52.8634344744782
16639.9026270001,-68.3655650217068
16909.1497450001,-9.57064080659137
17291.1480089999,40.4209065734209
17294.147072,11.8793209448192
17652.1447220002,46.4509665125295
17765.862338,-16.4960315415144
18029.1550810002,23.3930749937312
