"data...1.","bfp_output.res"
12220.1056599999,16.7664659026232
12235.9666670002,9.54829642922505
12237.9032180002,14.90184673776
12238.908171,33.8917634354821
12243.0026850002,7.67613339682248
12307.8585649999,8.18374965889325
12334.8146870001,21.91303235748
12536.1309139999,-10.062112040092
12537.0906480001,-14.3301544821334
12538.048924,-3.89117957765757
12573.0651850002,9.1969123377612
12574.0020829998,5.48402135188462
12575.0051270002,23.8710097566209
12601.0029279999,89.6321988429136
12602.0445829998,53.1017459877539
12651.8701849999,23.9268311811093
12711.7517590001,-46.4148128359202
12712.8089470002,-9.20034753886739
12925.044514,-21.0465811983895
13071.8259140002,-16.4825831818589
13303.018044,133.709497487525
13338.8544100001,-104.132520030765
13340.104572,-76.6438843210872
13368.8945829999,-80.2745703266482
13747.010278,-112.624486889917
15111.0354980002,40.0083666749042
15440.1281369999,50.7120796889085
15523.043414,-86.2255620066198
15994.8675230001,-181.823507881213
16165.1266089999,76.7527906510204
16585.1541550001,35.4651114917342
16588.0586689999,90.7254256017359
16639.9026270001,-115.980303501319
16909.1497450001,51.1229243432535
17291.1480089999,64.719902689375
17294.147072,23.4732858624002
17652.1447220002,66.7166162927988
17765.862338,-107.91588665811
18029.1550810002,34.635562380874
