"data...1.","bfp_output.res"
12220.1056599999,-17.2293420420663
12235.9666670002,18.4213180335161
12237.9032180002,10.3901271245745
12238.908171,3.87637590184198
12243.0026850002,-71.2751826205678
12307.8585649999,91.1122323463289
12334.8146870001,2.7353126887648
12536.1309139999,5.46192492046821
12537.0906480001,17.3544922927856
12538.048924,46.8747820661417
12573.0651850002,-43.3275960880691
12574.0020829998,-28.4634582559073
12575.0051270002,-14.7943607552872
12601.0029279999,50.7467710585612
12602.0445829998,24.9931851994361
12651.8701849999,-13.2390932445073
12711.7517590001,34.9906924892474
12712.8089470002,64.2269144892685
12925.044514,-41.7918946969455
13071.8259140002,-118.9305251501
13303.018044,-21.8657901683269
13338.8544100001,-38.5179946184832
13340.104572,-3.46303631010738
13368.8945829999,-84.6779794583253
13747.010278,-18.2859476127436
15111.0354980002,100.214932580473
15440.1281369999,4.068976459799
15523.043414,30.8042594130564
15994.8675230001,-27.2396271301307
16165.1266089999,129.597228526963
16585.1541550001,27.4216821512373
16588.0586689999,44.1483515484067
16639.9026270001,-38.6530208185766
16909.1497450001,-3.77685562572071
17291.1480089999,18.0725339716415
17294.147072,-45.6414961726711
17652.1447220002,18.9233540994647
17765.862338,-48.7163417567619
18029.1550810002,-64.4121393826697
