"data...1.","bfp_output.res"
12220.1056599999,30.5615460249601
12235.9666670002,11.2588027468601
12237.9032180002,21.0946083986573
12238.908171,32.9927425832821
12243.0026850002,13.4851281022229
12307.8585649999,2.38801452673306
12334.8146870001,26.0530243486783
12536.1309139999,-21.5572987013602
12537.0906480001,-14.1102104891415
12538.048924,-7.13296752833594
12573.0651850002,7.50614122755087
12574.0020829998,4.76047507848853
12575.0051270002,22.6331530850048
12601.0029279999,97.089024488655
12602.0445829998,63.0722949207538
12651.8701849999,23.6242404689101
12711.7517590001,-46.9267478082229
12712.8089470002,-12.0102324239542
12925.044514,-29.9007354574715
13071.8259140002,-9.41383933831639
13303.018044,105.244363990615
13338.8544100001,-104.886947089758
13340.104572,-70.4433816004466
13368.8945829999,-76.8009358936479
13747.010278,-111.082705450764
15111.0354980002,35.7488816364366
15440.1281369999,23.3375416418967
15523.043414,-71.7999323173863
15994.8675230001,-153.073451159685
16165.1266089999,70.5116158017745
16585.1541550001,37.5859104956544
16588.0586689999,64.3616700687035
16639.9026270001,-107.183546772986
16909.1497450001,50.3959526769486
17291.1480089999,54.7554408624228
17294.147072,29.4824435659539
17652.1447220002,55.2375931559191
17765.862338,-81.8152142394811
18029.1550810002,33.9890021297115
