"data...1.","bfp_output.res"
12220.1056599999,-10.6888351831212
12235.9666670002,-15.8546582500267
12237.9032180002,-15.502698111437
12238.908171,-9.56450501072777
12243.0026850002,-67.1403714153757
12307.8585649999,123.694625807292
12334.8146870001,36.3319923621384
12536.1309139999,-28.7248448114087
12537.0906480001,-19.1842183932904
12538.048924,2.74883079322444
12573.0651850002,-14.8677404659065
12574.0020829998,-9.32539892172827
12575.0051270002,-5.72905772014565
12601.0029279999,102.805939251369
12602.0445829998,85.251890520407
12651.8701849999,57.0568523899401
12711.7517590001,18.8138514318298
12712.8089470002,39.0343250532942
12925.044514,9.03947793440966
13071.8259140002,-183.119251648244
13303.018044,-40.0648648344231
13338.8544100001,-101.348482825293
13340.104572,-52.060739881731
13368.8945829999,-55.2624204701369
13747.010278,-29.382165598543
15111.0354980002,57.595193866845
15440.1281369999,72.333439589087
15523.043414,70.528452681916
15994.8675230001,-115.014321492883
16165.1266089999,81.1508028444941
16585.1541550001,66.875124127866
16588.0586689999,98.1790202226603
16639.9026270001,-2.896167724929
16909.1497450001,-1.24393062112176
17291.1480089999,44.5178260130087
17294.147072,-7.61923347387892
17652.1447220002,75.0596656697426
17765.862338,-132.513666128882
18029.1550810002,-124.329515557996
