"data...1.","bfp_output.res"
12220.1056599999,27.0706981961494
12235.9666670002,11.6730346127481
12237.9032180002,33.5778883411212
12238.908171,42.0139681400275
12243.0026850002,18.5544564948932
12307.8585649999,19.0473809429349
12334.8146870001,22.3630261209037
12536.1309139999,-53.0448140875685
12537.0906480001,-58.1520197982169
12538.048924,-52.339606396685
12573.0651850002,-3.14794930987465
12574.0020829998,-6.20861339653567
12575.0051270002,10.7312785679996
12601.0029279999,101.340062461629
12602.0445829998,68.1745139434584
12651.8701849999,54.8620068897884
12711.7517590001,-41.5883927842276
12712.8089470002,-14.6799287456755
12925.044514,-46.1090635243265
13071.8259140002,-4.00069175035503
13303.018044,81.4644338717156
13338.8544100001,-75.8153599978294
13340.104572,-39.5340265745958
13368.8945829999,-34.6572340234416
13747.010278,-54.1941383281148
15111.0354980002,-8.95900210391071
15440.1281369999,-40.0792818577418
15523.043414,-41.113100031557
15994.8675230001,-61.6110822814977
16165.1266089999,27.0909816370338
16585.1541550001,25.4138699699425
16588.0586689999,32.1992797673091
16639.9026270001,-43.9371208656428
16909.1497450001,9.97054036518506
17291.1480089999,35.1785552589417
17294.147072,6.39691395919789
17652.1447220002,26.8362692922603
17765.862338,14.8143108815714
18029.1550810002,9.38412724050957
