"data...1.","bfp_output.res"
12220.1056599999,11.9812185103256
12235.9666670002,11.011595871546
12237.9032180002,17.6329074635087
12238.908171,33.9863896118659
12243.0026850002,3.96439862314401
12307.8585649999,7.21478236950861
12334.8146870001,29.7004715056764
12536.1309139999,-11.5162296720182
12537.0906480001,-18.2265122961253
12538.048924,-6.80860941562605
12573.0651850002,9.7758113713171
12574.0020829998,3.16208770230151
12575.0051270002,26.4190885373928
12601.0029279999,94.3244935201938
12602.0445829998,50.5131079898811
12651.8701849999,5.29897628685376
12711.7517590001,-40.4295276770581
12712.8089470002,-1.00905154183511
12925.044514,-25.0692062448361
13071.8259140002,-19.2852338968178
13303.018044,116.955971054662
13338.8544100001,-96.0239162245007
13340.104572,-65.3229034702008
13368.8945829999,-78.3036129366774
13747.010278,-105.824996372617
15111.0354980002,35.3434329077054
15440.1281369999,42.0649421177259
15523.043414,-74.5885971986445
15994.8675230001,-162.78543444976
16165.1266089999,83.3643441536587
16585.1541550001,37.8215008414209
16588.0586689999,76.7853785181742
16639.9026270001,-124.310569800014
16909.1497450001,66.8287386426064
17291.1480089999,52.8104759725893
17294.147072,23.44387214986
17652.1447220002,56.5609342805537
17765.862338,-94.9911955003945
18029.1550810002,26.737697887027
