"bfp_output.P","bfp_output.logBF"
1000,-0.609345240605658
993.109181374979,-0.479809555537979
986.265846131283,-0.398039976674435
979.46966706954,-0.363037782530891
972.720319245055,-0.370742635783567
966.017479952265,-0.416341190754859
959.360828709315,-0.496590764746808
952.75004724273,-0.611189425545073
946.184819472201,-0.762727473514881
939.66483149547,-0.955228856216602
933.189771573324,-1.19162478142727
926.759330114689,-1.47083927603084
920.373199661823,-1.78553337318707
914.031074875623,-2.12163632562381
907.732652521023,-2.46018299084222
901.477631452492,-2.78078969416959
895.26571259964,-3.06516753915117
889.096598952916,-3.29918328807345
882.969995549409,-3.47300785119394
876.885609458743,-3.58001117548825
870.843149769073,-3.615658071975
864.842327573172,-3.57769567412158
858.882855954625,-3.46842099597371
852.964449974103,-3.29850040154313
847.086826655741,-3.08962894242934
841.249704973612,-2.87213112858417
835.452805838287,-2.67656439105938
829.695852083491,-2.52420441207861
823.978568452852,-2.42294484716201
818.300681586739,-2.37003770193986
812.661920009195,-2.35793161001403
807.06201411495,-2.37921536084466
801.500696156541,-2.42900806641931
795.977700231499,-2.5045794189959
790.492762269642,-2.60230388160131
785.045620020451,-2.71345984498528
779.636013040523,-2.82358375420538
774.263682681127,-2.91880445445941
768.928372075831,-2.99328826351872
763.629826128224,-3.04963741026635
758.367791499719,-3.09395045638332
753.142016597437,-3.1314747699284
747.952251562182,-3.16453803782359
742.798248256492,-3.19135996632185
737.679760252773,-3.20454108762099
732.596542821523,-3.19041568822616
727.548352919623,-3.13551663238023
722.534949178721,-3.04596882903761
717.556091893692,-2.95836930895465
712.611543011175,-2.91119953356577
707.701066118189,-2.91533373354467
702.824426430835,-2.9621976129154
697.981390783066,-3.04083719934242
693.17172761554,-3.14297582962309
688.39520696455,-3.25985357400377
683.651600451024,-3.37651297125221
678.940681269611,-3.46791728816761
674.262224177835,-3.50311386436443
669.616005485322,-3.45996298694176
665.001803043112,-3.33891206313428
660.419396233031,-3.16054143925147
655.868565957143,-2.95137190416339
651.349094627281,-2.73425064428174
646.860766154633,-2.52839860832286
642.40336593942,-2.35304097901207
637.976680860628,-2.22789371006821
633.580499265825,-2.1685604351157
629.214610961035,-2.18083348565205
624.878807200689,-2.25979613587945
620.57288067765,-2.39426281065711
616.296625513294,-2.57119085076952
612.04983724767,-2.77583776066579
607.832312829723,-2.98903167071044
603.643850607587,-3.18601723520298
599.484250318941,-3.33879055416959
595.353313081437,-3.41895918114134
591.250841383188,-3.39818255318742
587.176639073326,-3.24939106192634
583.130511352622,-2.95816148151651
579.112264764176,-2.54970349047711
575.121707184161,-2.11009425955423
571.158647812643,-1.7555585171717
567.222897164454,-1.55892696046301
563.314267060136,-1.51862349482785
559.432570616938,-1.59438069665263
555.577622239888,-1.75038457035448
551.749237612913,-1.96915908631895
547.947233690029,-2.24107291040276
544.171428686589,-2.54663184131042
540.421642070592,-2.8482048088481
536.697694554048,-3.09400762795321
532.999408084409,-3.22430586651727
529.326605836056,-3.18080727507792
525.679112201842,-2.93423201713402
522.056752784698,-2.52320172362657
518.459354389291,-2.05335448160481
514.886745013749,-1.63417409110188
511.338753841433,-1.32183375919017
507.815211232767,-1.12271338575108
504.315948717136,-1.02959131212252
500.840798984821,-1.04689425928437
500,-1.06938060977601
497.389595879006,-1.18826907734963
493.962174387832,-1.45839525802539
490.558370636505,-1.84562124884571
487.178021879463,-2.32479453196414
483.820966492595,-2.84598189758158
480.487043965513,-3.31207676254489
477.176094893875,-3.59236114233165
473.887960971765,-3.60195601720012
470.622484984128,-3.36574919405053
467.379510799247,-2.97971351431068
464.158883361278,-2.53673534058891
460.960448682844,-2.10195282090008
457.784053837662,-1.7236392747185
454.62954695324,-1.43784247283234
