"data...1.","bfp_output.res"
12220.1056599999,-16.5913819787717
12235.9666670002,17.3583464198928
12237.9032180002,2.98286293474547
12238.908171,21.2849894093037
12243.0026850002,-31.860165704804
12307.8585649999,82.7368710001794
12334.8146870001,-33.25051287346
12536.1309139999,26.8865921892699
12537.0906480001,39.827428018146
12538.048924,45.9319656386626
12573.0651850002,-33.9294368128894
12574.0020829998,-36.0125334197393
12575.0051270002,-33.6322368298148
12601.0029279999,36.4070361597678
12602.0445829998,0.144149396244359
12651.8701849999,87.6467584754039
12711.7517590001,-32.788100724783
12712.8089470002,0.705783137491267
12925.044514,28.0438116207212
13071.8259140002,-138.017988330142
13303.018044,-80.38540053213
13338.8544100001,-65.2557450517526
13340.104572,-18.5939319366577
13368.8945829999,-7.8085940402888
13747.010278,-5.95038875076136
15111.0354980002,57.0556443064211
15440.1281369999,112.188881823856
15523.043414,61.5623350723777
15994.8675230001,-86.7265890535127
16165.1266089999,22.5070479803356
16585.1541550001,-1.38421424754733
16588.0586689999,26.3836776222566
16639.9026270001,39.1154892843498
16909.1497450001,41.8177263996956
17291.1480089999,-22.3215235025441
17294.147072,-40.0184268411058
17652.1447220002,75.1015490478039
17765.862338,-67.8952643236279
18029.1550810002,-73.6120721120692
