"data...1.","bfp_output.res"
12220.1056599999,20.9659261431834
12235.9666670002,3.72621355371302
12237.9032180002,14.1337346727387
12238.908171,24.3673249168332
12243.0026850002,11.6120559094879
12307.8585649999,4.33729702746132
12334.8146870001,18.5762170981989
12536.1309139999,-8.49030799557841
12537.0906480001,-10.4321875812675
12538.048924,5.80760146312514
12573.0651850002,10.3507880406505
12574.0020829998,10.2149596870613
12575.0051270002,23.4058990641724
12601.0029279999,96.8466282806057
12602.0445829998,54.2554598946963
12651.8701849999,3.98704419497062
12711.7517590001,-45.827575293778
12712.8089470002,0.801574836399595
12925.044514,-12.3160342667206
13071.8259140002,-22.6954327704916
13303.018044,104.750017101801
13338.8544100001,-98.4295455830998
13340.104572,-71.7830701288458
13368.8945829999,-75.7366570156255
13747.010278,-104.94614612201
15111.0354980002,37.9541481829656
15440.1281369999,31.788924239806
15523.043414,-73.9711172283105
15994.8675230001,-153.484446746463
16165.1266089999,74.5287218335752
16585.1541550001,32.7508595334966
16588.0586689999,66.7037910077888
16639.9026270001,-101.079637585271
16909.1497450001,44.3835208156461
17291.1480089999,56.7696678807215
17294.147072,25.6769870625012
17652.1447220002,56.9412975947798
17765.862338,-96.1796823826608
18029.1550810002,38.858779950514
